"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -29.8310385258398 1.2530874103343 41.3744783055215 -3.3179523226035 -1.61972678513887 9.82898564393654 37.498464340418 -5.47819051083217 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 55.8036088501809 -20.3529715457873 -12.545683965614 -12.9277387729417 91.8205907567651 13.0365600393207 10.5550898984464 -7.91489541246559 4.19460855402708 -58.1204417511507 -20.5420691954437 -0.876743171531589 22.5461852579077 -22.9515905191926 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -7.94074120581038 -12.363597688887 -3.57818920702622 -11.5225548156674 -4.35198476224219 -39.9518529592122 -24.9328659537556 -28.573766887897 17.993263884086 11.9200730190104 -6.71061708407824 21.0833546914336 9.45399863727778 33.1411199423938 4.80788986997705 -2.15055979564604 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.81716428098858 12.5202584617697 -39.8044552424941 -13.1558208135551 63.9602649213257 -30.781653927447 -10.7383883520479 21.1538864284476 11.9639110823269 64.9003252280431 -4.87616133914504 32.4495017161814 22.5514044739549 52.4124927521496 -8.99735705436591 -21.6646747921912 47.8454728583582 -17.0913342176229 -23.3058695526101 -31.4276336747667 NA NA NA NA NA
"5" NA NA NA NA 114.754771740143 -47.777543163483 56.4661285406669 -10.4981159122669 -17.7135288662438 -12.3356245335397 -7.89657609912987 17.3548036642132 10.8302128890343 43.252528044998 7.01544598028713 -2.21710172418703 14.6294667471742 -27.5808825034773 -31.8423507372947 39.5633973302306 -9.36700785298988 -13.0165639779311 6.93728133158977 47.098077603443 32.8905758273909 -2.66252165360927 NA NA NA NA
"6" NA NA NA -24.5532893917676 37.0923172732877 -51.7261906037086 74.6266669282968 -0.486358459703352 -0.185589506096612 -24.6106054913641 31.6976622231022 -14.7244523813082 7.84217959275979 -25.3355283528536 16.9521327442566 -41.0551013543771 -35.6792511538068 -13.0526655600684 -24.4946811948505 46.5794373725959 -6.30669600018587 -30.9988797377774 45.160649263833 69.5769944732652 17.0164893501272 21.3997611044969 119.659003489613 NA NA NA
"7" NA NA NA -22.0561806420188 21.532587973497 -39.8514484984177 9.37713816442258 2.6446460222107 15.1881720821231 -11.0898621970058 20.2235871129312 7.98602878615685 75.4095106589482 -31.8660684274579 21.3304732884857 -2.74333943623709 -21.2220564521265 26.60820914736 -7.97847318986401 14.9181304222399 -16.6524993457588 47.1888445645789 -3.87641594539401 29.3576606842812 -78.0163846956698 42.0245725772326 -9.44511673607471 NA NA NA
"8" NA NA -116.838581369252 44.6733338182676 -113.004056979791 -40.9844146648072 -2.69383901818919 -9.12570891046037 -24.8613881540516 2.51152685451053 3.15573153291482 -47.6963408015416 -28.4517503722415 -7.46358769061202 -23.2200207286688 -21.1234657902125 -4.97122600060001 -14.9216212655355 36.0636723205306 3.51605509708976 -45.6156589814949 0.826981809300545 -69.8468111561752 44.1447340419815 17.6958774732479 -5.02008510457663 2.75086813416631 -32.4599360211773 NA NA
"9" NA -14.9997198145047 41.4975496292945 -44.7185211543013 15.7922792392801 21.4587818439031 -37.1910887720607 27.8849409876147 -13.8269789899638 0.188945788647499 -6.74844559580665 9.19541426296058 6.40250365228071 -23.3584905641052 12.2526661226945 17.0230853791059 -13.605154701523 8.60313681922489 -27.3734902148102 -25.2704302547816 -30.6200703226878 28.4475977211365 -11.0998327282968 30.6644564735644 25.1489067766615 29.7002117231258 23.6157925041736 67.4848721754535 -118.900947187547 NA
"10" NA -47.066564145519 -78.6560072672083 42.3715533388215 -48.2991745607651 13.366626906061 -31.7130826560573 5.88242638992078 70.8511696728029 11.1012368406184 -41.6534140276232 5.73198540076592 7.24371975628144 -42.7417600789984 -10.2938748629388 -16.6017830129162 -8.12381863001844 -27.6653988547011 50.2558142883772 34.8385301532866 36.7266211060676 21.5781655057779 83.9384515054617 24.0764062863167 -82.3653560432702 18.4728285430286 80.0544970794701 46.1657398879774 -54.2093473368913 NA
"11" NA -56.953395461811 -42.1192548599966 30.3293021074973 -2.75186337254848 -11.6075681171981 -25.6315465916411 -5.73321320492082 17.5921897336068 6.43229896822267 -23.8220509288289 19.784121255441 22.7411672618877 25.7823712552922 17.6851851457259 10.6485218696318 19.5474227610561 24.2611521959829 24.7772095354439 -13.185328353853 -9.71440109941786 8.68618305169655 -16.1153913864644 114.721929997544 44.7341356824296 43.2470462730704 -36.8586028239502 -28.7485247817972 29.2226225691293 NA
"12" 10.478370549033 -66.5216277377203 -108.481638379431 -51.4458913252815 39.5232964750447 -18.6002578324014 -65.8082522696268 -4.71634235017105 9.42944543876754 -41.4521134687465 -7.04438738767841 -0.757908540944386 -19.9754524234117 6.16916095097141 26.521697644705 -10.660921464511 -26.5904636404254 1.33961506180962 -22.3560670396688 9.6517125163775 -20.1295582669401 43.0364793733444 -19.7400921953219 33.7739442468897 40.0171802941752 40.8489188970965 52.1397233529937 22.9467146937293 49.9085896736602 29.4317751707509
"13" 33.8274201037973 -39.7369780051238 12.2018776820651 -28.5310694963044 -154.984709306483 -34.918964901793 -1.53450544685707 8.96121636466804 -36.2798290591258 36.5641172794878 34.2282342911883 1.19763176814244 -33.4786327413684 -11.0846238364702 -9.02227650615687 -9.65344506775718 -17.2183889598798 -1.98777187625307 8.17829627660753 -13.963143397293 22.1292167727913 -5.69418516552681 4.19501579470277 7.74313974418767 12.7805449172448 33.6332197727203 -4.17668102479069 -45.9613385836595 -239.233797906241 23.7766695966735
"14" -74.6517635973682 -160.516365622226 -46.911083409312 -4.57711026490117 18.9098171901445 80.4886242921927 -87.8724669303826 -3.03274659223041 39.8902118021802 20.6537022552567 -9.12796842400904 5.60171322692938 -51.6691349157424 -22.4006841685817 16.9804819641518 -1.6273647375873 -21.357705329133 0.215685863416195 36.1159335825146 -7.85860380809967 -2.59969661560644 32.950414879978 9.98092856189873 61.0038606218494 -90.7340724234842 30.3761627130258 62.0209792647209 -61.6971506639752 -32.62111925018 101.766582671819
"15" -9.07616493316185 -151.110032803743 -1.819114052598 -142.051807422393 50.6263262210148 57.8495760146712 -18.8915100984372 -24.4563112238328 61.0811325973717 29.8302954181635 -3.2893539538862 8.34514527881859 15.346257027044 -6.15670377151877 -6.07767554733473 4.03785680871429 17.9882662857751 -15.7792563477822 12.3364310625353 -8.80337503574622 0.556261413244424 1.23173869344927 -37.2908586291392 -51.9189571381419 117.058345745306 -55.426381116055 46.8180491720991 131.061158828294 77.3722525924552 63.9571772678624
"16" -69.4779283033513 -17.9542322802056 19.4565587786383 -24.7489963490612 -20.6191122617604 17.8315219722048 -7.09820420549332 -12.8439648264 0.302397586934232 -42.4116970220671 17.9616964245233 53.2947222024482 -13.8699622380735 12.7076826584855 11.7927931127864 12.0004901832623 12.8493635409269 21.3305793340654 24.0892451106712 20.2403455435749 51.1814120213137 7.0204695895074 13.2600318747415 27.0066271590542 39.7795459632638 8.4937430942122 123.717557192813 -139.63131128555 190.527536538876 3.36183335949845
"17" -99.0453972849023 80.7123436496562 -75.7487742566822 13.1848119626832 -113.538051765949 -5.38642721312972 -17.9835511047868 -11.7206567701231 -14.4723468012863 -10.1772222235436 -7.68125658419133 4.42159772211461 25.3542973956742 -21.680469287007 0.199041604027099 -9.43850637816069 -2.47457173555082 9.0748609331205 13.2962775463064 -12.8259304914342 7.37877326031315 20.7470906817855 61.8507667453938 28.7782619457827 -38.9412245636735 99.5807486350481 19.5440749354454 -32.0358020611272 146.504734687772 161.028074699135
"18" -185.896690601337 84.3445713222736 -60.136219948312 -16.0071731440094 -5.18590053093702 -76.6675480110409 -101.869984275645 19.6023099837694 -34.1833910367645 5.85444459711143 -3.61743832504043 -20.7275902724402 -10.9550460955774 -21.9270589510654 9.97645886802672 -9.65610545084941 -6.18007425072563 7.98894581860266 41.0266984982273 -8.42666853475189 22.8176982045096 -4.48623371667105 -0.531497000898338 -71.2278531213858 32.2617694491068 66.5151442977304 106.72691795061 20.0194714168466 -0.0619141888429482 29.8736991076294
