"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 132.578643659098 93.1667965163633 124.897751476217 114.496934938195 98.2962270353815 127.782515780026 78.660195834705 119.307594017823 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 93.4048045087841 11.2289523091149 67.7353695513979 120.044448963944 65.5212520427896 102.382822903677 97.4225162479408 80.7467436472961 93.5702975551448 73.4637527231805 29.3075781994128 48.0579522007028 77.3070638423681 73.3741246223036 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.96290799486622 11.9334629999506 25.2911610919414 78.9150229796213 52.4107949845783 79.8373612157658 65.897646676241 101.00788339062 105.718975819917 90.6499993450425 103.213915208302 5.85967455433032 56.9150929420693 56.9752094196025 -35.8172151650041 60.8227146753249 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 87.0687643829063 104.262390652576 -58.8857911545567 170.410805399489 108.452845700172 102.095973080934 92.8407990472759 107.849105753794 120.413520515299 130.078841114998 97.5319486902609 47.8518359947613 18.7251565329941 51.9495515609659 4.82480732399073 24.0752993589904 -16.7802325030258 -38.3257980607953 -90.7991280333039 NA NA NA NA NA
"5" NA NA NA NA 104.342081348125 -81.1484168858674 54.3382846549032 37.512439201925 57.2138529368208 38.4647447027383 55.6549537756231 93.3451927549584 108.31992402189 72.8857791980556 114.48230505351 105.419196901991 127.984077094243 76.8797410267547 100.186455949676 81.9549780660038 22.0350920951858 52.0296786514044 -23.9479024140878 -3.78922474630069 18.1807648932749 63.2621524809984 NA NA NA NA
"6" NA NA NA 31.8475768546229 44.3825220513709 79.7150925039644 -27.7198593499121 6.15155097536038 -38.2715433171578 -26.482273204397 51.7092867664091 95.9475514353256 85.4428660479088 81.158224568827 107.346202709984 85.1378266310767 80.8593596022539 51.7839981005908 79.6024700097434 100.873622144038 40.5994323315198 39.994457104752 2.62252923338124 30.1028316185189 50.5181968425211 92.129316542157 47.9503663795575 NA NA NA
"7" NA NA NA 26.2758438686949 -21.2625575006657 36.3819790185127 3.29461597284095 76.5115218509739 73.802722228205 27.7418484267867 76.6456451204496 68.9168948077868 74.3741792440671 82.642715690492 77.3257570365259 97.2990803598403 66.2973649248128 59.687082624441 58.0524423461454 37.1106078312655 22.6871030174225 72.2207165864383 51.7196901021793 19.6840495856478 29.4058073738311 13.8304925545075 48.7200016498168 NA NA NA
"8" NA NA 50.583986522008 55.1804297542269 23.7199767128616 167.73931569855 34.5415584055497 84.678868747092 100.613224006275 6.16770040903954 47.4129009657762 85.8555914932846 54.2437717563565 64.3036147539842 79.3891048636681 83.7032678446354 66.8246186935855 48.5669174285716 31.5851611624762 73.2417949946368 22.3392665817798 -14.371835536758 -5.0387596204173 55.6979186631392 -29.8709598740778 -60.6760218911009 0.48153886187139 100.949581649761 NA NA
"9" NA -4.14834606127488 -86.2815492783437 -11.848206243561 2.47116322404633 70.7250552488669 -25.4450280546927 13.5090015448233 -39.8947359800896 80.825181850495 68.5264928091252 -26.6940079000227 34.7035720773425 71.6734799597817 67.4984221419903 79.2028173248559 60.430672544593 27.2186859723136 75.5729107242047 33.8926004698831 25.2420211480312 -2.86075244449586 43.5617917373385 -32.3719860886066 -17.582027051074 45.6397401972541 -37.5343212499716 2.00934279346427 -40.1459806823855 NA
"10" NA 41.3858326219519 92.3701415759058 2.36349490196013 42.1470628083545 31.0516097397432 12.5099925903138 48.6447310112273 -15.1679996113116 50.6019839304324 28.8777029741215 48.7573891137242 67.7076241267239 51.843374515516 58.6430136504722 53.8897103663694 27.4106394352571 57.1056648800989 40.6241044101842 36.8350130758251 18.3540476413269 -8.33229188007494 19.3309642787099 -3.8635186255916 -35.201259577009 -16.031440010691 27.9500693452754 -80.3175502325191 90.6954890445614 NA
