"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 13.020848265939 115.843404689325 133.488489711966 135.639449345077 84.044711670508 127.849584809132 82.3294276732951 95.7078991655025 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 127.756197747207 15.0980554306238 29.7836566907469 58.4623307294125 117.037581308119 177.71673596246 109.021261395664 121.692235989166 157.946972623492 47.4376921500018 29.5990860820343 -8.41885127908539 79.95767943896 -23.1699963050356 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 70.5515798847646 -43.9521657179214 49.9970770626106 5.94887506517794 86.852961466671 27.9154136775469 131.555467965901 167.760625469873 159.291977895993 149.203693151316 94.3325501867952 71.9724330149139 96.8948299771526 63.1549568966529 2.35739671752599 42.9105975268761 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -2.67740006653587 -1.30778846843119 35.6517379631902 38.3060135680094 -1.89835961953849 97.372921685461 42.8291089618826 60.0096783764635 123.833585947044 70.111445720825 150.785000463174 117.669518944262 57.1494307606209 56.6349212834558 92.2519503706514 -23.7720550100928 83.3395291256054 25.6762503800546 115.987461604442 61.0429224668065 NA NA NA NA NA
"5" NA NA NA NA -35.9223644584896 -53.4634699614697 41.5246268048053 64.1622679264509 -41.2681158928933 73.9278056014619 58.8450209496351 98.1056770142877 71.8532680516793 130.68996246696 129.193469356412 163.51247064622 113.948719492518 119.734713392239 81.5724502436819 64.6178622177959 -1.05988428326963 63.5351287932851 97.4031606371368 -11.1029899058541 92.3591777413097 -40.3930368198012 NA NA NA NA
"6" NA NA NA 72.0427872046408 41.0374569092129 32.3803201118558 100.146774565436 21.8995596313239 -11.8830391138141 -63.4510679143373 84.8978303012808 84.8855538763042 93.4998288069728 144.339123709495 112.892115494148 128.116446459721 108.730866567765 108.339284532746 101.01571588347 84.2646435029223 106.590899465852 24.8288153095605 75.7207572555461 31.4067462299611 -2.89522130215133 106.500633647032 46.2639699455412 NA NA NA
"7" NA NA NA -76.5785269308882 -92.4368074414776 -20.5712761823867 -21.3683738049731 52.7485166922984 46.3645555142321 51.2102233366481 60.621629341602 103.616384187907 75.0844189756349 132.833894308554 144.303282315787 149.325627766767 125.816031986447 56.5283964529843 101.949483037823 39.6518684706068 89.3488611873105 -20.006843889155 1.45623863886522 -36.3345910352062 -14.2006747334188 -34.9733909343596 10.2221002174882 NA NA NA
"8" NA NA 36.4319177886454 27.9642172603045 0.25923697358522 -25.1190562457446 -25.4405407518569 24.7839956204482 52.4015281779139 75.1619696935767 55.2843822247597 29.6468063488722 61.0763516195871 95.4703216980746 112.476112004581 128.257589120236 114.82524605909 66.87797118539 41.0426655653485 36.0733532947323 41.0895859629432 51.4144808503663 43.7161881037189 89.8128919738429 -30.0426533771297 52.5024109859813 53.0688958435407 50.5116076483529 NA NA
"9" NA 63.3287859743448 28.0714155826547 -18.0106977587873 64.9761509999596 -28.9100460596419 53.6296509952662 23.309105386834 12.1490197208555 57.1551173496763 66.1053614974439 53.2642363547467 120.474073947104 95.3879524172725 139.074795945945 120.846020392183 132.362366669175 92.5574496812431 63.8197493719424 16.9626206291535 95.3161726413368 77.0902498791346 52.0381496953923 -69.6890721736523 -23.850025399778 -24.6749940840931 -8.63261213906102 -27.7341019143912 26.4921490527738 NA
"10" NA -10.9012756494894 39.8260114792763 35.1718998680677 -15.786202412326 29.9254179090763 -1.68921748552731 -39.0545972414318 5.14092207421353 -15.0322407891475 36.5026586005667 71.5128851844805 28.3619118652676 71.5803963538409 103.078417282601 137.97145875228 98.6237145948903 72.3011178133928 76.079850219273 69.3764709829149 38.5253254686028 26.0317178505434 79.1776408820315 13.463830175274 8.18930355600529 77.5317283878081 23.8044986423109 14.6431374344006 48.3862034575473 NA
