"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 94.4288855497614 82.399687118377 65.9055683986868 98.9107627705637 101.698353678407 60.8227632022356 71.8027702629582 97.5414398695886 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 85.1149427974264 69.7707306604996 84.8333919476503 58.4099326042502 75.074745501441 79.1097564490977 107.113599751053 120.046549094819 75.1864414635258 72.5981707747426 105.625232520925 77.4644619709663 81.6018789052644 -8.44758884742336 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 56.807723215276 24.3400163491911 90.8135012208587 26.6220467978726 62.3272469624447 79.1186473247416 82.070769576084 64.2237897179447 76.2081402976889 101.805420625483 80.7519569656536 82.4993591553013 109.520219785321 127.383731317491 89.8410839158339 -43.1314721205334 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 71.4184774496958 29.6800929303608 NA 88.301630256677 92.6258847879591 82.6253068758921 51.2814603037596 66.6341284373548 90.7099977460861 67.09408841333 73.7616907026364 58.1812113319311 56.6235674976422 56.670686906684 65.2262736690144 100.335086833772 96.8371132828006 54.6455248357333 38.5090243265606 34.7724348455976 NA NA NA NA NA
"5" NA NA NA NA NA 74.7846852894188 29.8176353439108 87.1047726000603 27.1272755334744 70.8642771270605 93.0141891824408 67.0768803510291 93.7347652389667 72.4277288623657 84.9989345542139 79.4788462794427 58.5278994643012 58.8216761098221 69.6525205359048 77.538277277698 66.5131161206506 23.024338390092 -0.8531975972916 0.495873933044326 26.6476997298542 15.6131069933763 NA NA NA NA
"6" NA NA NA 16.4546014858226 49.3676893597312 30.6546866426187 -81.783226250366 39.3495794935833 18.5569620618436 23.5414978413965 67.9549147197783 79.0634253819177 105.660605336281 59.0250289846415 81.9649921786405 77.4219261262933 92.8005827148166 62.646768941891 81.0000368076604 58.7268035028894 80.0013532767086 59.373082591372 -64.9842914660079 61.4381941410379 NA 50.5832870448013 -32.4233279973824 NA NA NA
"7" NA NA NA 3.36538704264543 -6.76891084035305 18.9015534971601 31.2834196050263 31.7244664450842 20.2833361706482 0.725542863764827 24.9444701430431 50.9991810529726 70.2897187834914 64.0896162365544 59.4138048265025 54.5675682915099 76.0882593350543 73.775542929573 56.8153851826523 74.0801118692876 42.3268597042058 50.0180789682717 49.8126082195711 -20.2353184894273 41.2504519047791 -16.5226429837841 -17.9618026724296 NA NA NA
"8" NA NA -4.5309466784067 33.336202730046 18.5221786936436 -2.3285410196564 44.6942163039164 42.858997023466 67.1960710901502 35.3104306528277 -0.379128861083825 19.8122573680672 55.7950613229452 72.2060467254396 50.4257306418638 53.1777364940703 61.1724968497662 61.3161962448064 52.1341022475928 -23.8961641931678 16.0616835997451 9.6988869421766 32.8504644093688 74.700459959233 10.4837043748228 -64.1858108707875 96.7478185267649 68.5154739633249 NA NA
"9" NA 89.0891466327133 60.0647081842952 30.1106115038832 86.082048967641 24.8219442920854 -64.3122399945342 42.5340722629846 3.77508117142385 58.9945795563413 15.390355075757 34.881455515642 25.2033582601744 38.5088387648067 54.936577250704 43.4092927930761 64.6304948631928 5.14971356746825 39.9867079967496 8.88645651484834 25.5471265393329 12.8073234189511 -4.78918695982738 32.6086412986685 -3.66813943587837 47.4553679005024 -65.7904797350843 63.5702004934856 20.5074120347002 NA
"10" NA -44.5721201032832 90.7523214321677 66.1932409876547 -31.751420471429 -1.88178795551597 -83.7983460972013 16.4699729229899 -7.09389091354954 2.17377829689672 29.2487317438929 -1.41915343337608 36.3967239736666 47.2641482359241 51.1483314929734 60.7387528718579 26.574949149307 44.4125756212383 29.6482321835704 43.2021346325987 55.1095603623642 12.4330791018227 21.1867633241244 81.4654963327219 -21.1209575443733 9.74744082469507 -6.89083122531892 72.2857035731926 -81.0450593877039 NA
"11" NA NA 2.69373575986034 -87.571362531838 -18.9457746182113 -15.0643421409414 -1.7458334311711 41.1338276883086 16.2858664579715 29.1622823285292 26.8732154850687 48.065099726021 20.7331533470034 12.4258726227279 37.2853967204727 39.267646326954 45.8727636860459 50.7434827637528 15.4247279243907 40.2023144570305 -0.475946875111629 8.19102131416242 8.89756426974149 41.8743330368496 11.3353140802142 -46.3510553821883 41.8870876161525 59.9451386766361 NA NA
"12" -53.3442107192831 NA 71.280935909101 0.991647335719148 NA NA -7.12760395062664 49.6309341669372 40.4922063828487 -18.5612065689278 19.0153290940868 1.71872419426722 -0.819521344501296 21.4258015062302 37.9721321439053 26.0030311251431 33.8920596306396 47.6904340265025 30.4525634011751 43.855326194314 -3.33474979310637 49.2515365785706 -25.9873190453681 -132.142333912293 61.7473965761382 66.5344378772461 -3.74961542422143 NA 102.066727479758 7.17746108242376
"13" -62.9626009510873 40.029883031002 NA 49.6902658215482 79.9341390098852 21.6646545682532 -44.9134654242563 -53.8396480415577 -8.81807119199251 26.29902751333 35.4448190180053 22.0803598717145 29.5455364393756 3.99724645363663 11.4849684728306 4.15116477033376 30.3929022914916 18.1854896192063 50.8056467094995 -20.7817831277217 -17.1334013878224 -11.0931156895528 -16.7154200990811 -93.7564328051821 -24.3320500490711 56.1551242763013 -150.919929197146 53.0865863969537 -41.4480140052366 NA
"14" 22.8090691206321 19.4970880832591 NA -38.2491120622525 143.289273289715 -27.7184455588365 20.2151395772448 -1.00752708093571 37.399540464242 4.54734034828089 -2.83997829178395 32.079748172827 -7.41166822403584 -0.450062677697238 4.58591807645584 12.9827967864988 3.34970337781093 12.1111446777474 30.6330851638345 77.1131589058346 7.60585464580487 20.8530055895583 23.2757032368108 47.5795134114815 27.0925607925418 36.0708877603668 -39.957606106456 69.2270052234886 -46.3257500983066 45.0092138195541
"15" 54.6621384708153 NA 38.3550797578733 -10.2336564628167 -30.4916195281981 71.3030357955131 -7.67816528589322 -34.4693950635697 -24.7893925979647 12.3528129784558 22.4755811377004 4.30888934120662 -19.5254110120663 4.15922359448893 -6.92156720909545 15.5747379795732 0.687555236189098 20.3393818273098 28.7772544167842 15.5984196021266 38.8496397239809 51.6023716257467 -17.2921129309527 -40.8159470852459 -19.9588766270248 93.3600607387129 29.4479631014523 -37.3721756014595 90.3064713263375 NA
"16" NA NA 33.7783442876327 -15.2397252364845 -95.5349743547774 -52.864704915497 33.6416788839888 -55.4914035224064 -22.5466196597832 3.09766571814295 -6.42269397552323 15.3956016708758 -25.1736758931544 -18.3239244123902 -17.6890047849949 -13.5571089361307 -10.1515140173091 -7.97874337208361 -13.6426770509709 1.13693512713269 9.65158290429681 47.7164137405189 -60.894665601673 -14.5011524405903 12.2646710690375 -43.7805090297338 -31.2208922878067 -8.65942629206643 122.335907426768 NA
"17" 43.660262115869 NA 37.2024359372632 -3.05898585815527 -83.8333372854945 -11.509730309643 -0.223341811216111 11.2303270569313 -70.6126933826889 22.2304169188878 -16.2134039582044 -21.3240636106863 -8.32136214848127 -19.3594244182194 -30.4177981357835 -17.8378365165307 -24.8416140577894 -7.57209851985293 -7.34921629091272 -5.14054229463604 35.1303452323921 -11.0179623370619 -25.2944928195208 -41.9410953268333 22.0904326569313 96.2824114671308 NA 19.3931391885632 NA -25.9400653814332
"18" NA -82.3904466922676 -92.9486360181924 -70.2753492996397 -26.3543810510074 -16.4595505267547 43.5096234749632 -50.6321378142522 -4.35890801931244 -37.9246548913904 -6.96219683401174 -28.1052773938138 -17.3635238839899 -7.61450864808994 -31.3316225514635 -21.0355229804928 -51.0058553913866 -51.690002998714 -22.1315481325127 27.375888831717 7.17146632273012 -75.5161283362785 -111.305433447942 34.4886819812054 19.7378992855045 2.07567796627866 NA -29.6805435378837 30.4754402415894 NA
"19" NA 51.3889791535002 -67.1594276662393 87.9487207762048 NA -47.176082403312 -38.0239984681358 -49.1801086782439 7.10216516888773 -18.4492545865589 11.7039966574166 -12.8736052982733 -51.7010483171049 -31.0998812601109 -11.7764975755667 -45.7569338693906 -31.0358896804566 -37.4072673957149 -23.6823221829605 -6.67416943914521 -39.8882606648719 -54.3867307651654 -51.0490501684398 -55.8926628737068 -69.6291115966187 -86.1602475757792 89.865820233868 -23.014421627698 32.982892538373 87.9721006254343
"20" NA NA NA NA -66.9469719540135 -17.5605680136883 -37.3654481839797 -25.9597857577376 -55.6461658384546 -4.79966251678544 -55.4720543936511 -61.3326441671525 -50.5559542955907 -36.015406989407 -39.3200433932662 -29.5154360872731 -44.1079478899038 -25.9581923497844 -25.2188305419641 -60.346513891317 -39.1661591428378 26.9709316781372 -25.0394801145958 6.60849875601605 -20.8052442557504 66.0603097151915 -91.1898899960505 7.30755151323559 -27.7882291792534 NA
"21" NA -94.0227178564352 -3.78066293643956 -23.7401322927979 9.56414582415991 1.35315892160443 -53.6728477698694 -21.8064855811244 -46.7778971731534 -13.4214555359126 -32.6222092437941 -47.8737387600977 -38.8111506063866 -40.1233179412996 -41.6275640818624 -38.8734706500318 -48.1222404965243 -43.4168522314697 -10.9568422889567 -37.8455195508049 19.7740149078453 -10.1429621219717 -20.268545279191 32.8806639616566 -75.7697421191825 -95.6642986849537 114.942424946627 108.827960607743 -114.655932852435 NA
"22" NA 10.4139481133949 -10.260049520785 -90.7546507835822 78.780577563721 1.19443679715259 -58.0829926188791 -44.9612639429954 -24.4855440352773 -8.07967571031029 -11.7788882763084 -25.5955604279986 -43.0231683407745 -66.0280769712259 -79.1954488149353 -62.0129433678801 -66.0081152469084 -54.9538989941336 -53.6024774416609 -33.8087589696359 -22.0160164735182 -43.7091786810459 -59.9829894800152 -19.2834803450789 -37.8666579135756 NA 13.3892943785892 NA NA NA
"23" NA NA -34.6714678764528 39.4045749043349 -60.6383384803997 -16.7447439105318 -69.5482637831862 -13.2946521926311 -29.0784181306044 -56.2966822276856 -64.7080141106391 -58.2069898847076 -54.859974357248 -43.7888865208807 -62.0037018433336 -61.9571835326325 -64.6657040955368 -84.1395627525228 -53.3943545534879 -44.492943099414 -45.2305371193839 -12.3688391963327 -42.9985998517007 -35.5107869157063 35.4739240687182 49.1882467233292 6.89262714174961 -113.219251564874 NA NA
"24" NA NA NA NA 79.0393102876409 -76.6649387967878 -34.1064482415166 -10.0720998375759 -33.8513715549689 -58.6460627174577 -54.5553277030211 -91.1838507021583 -67.8633593994657 -84.4956446265585 -77.3517038919631 -56.8143448991798 -58.6299667985355 -66.1485997793052 -48.8689723097128 -56.5051923860496 -47.7188521239842 -97.5277582987126 -33.2484198262023 -26.2326660871865 -95.0470739396823 29.3743085260817 47.5973864155481 NA NA NA
"25" NA NA NA 4.67467351041697 -131.014016572038 10.5494997073094 -4.75845459859606 -23.6461619715176 -52.3991134539713 -33.9524225389165 -60.6519463972535 -47.0318253097826 -55.1254497803488 -75.199305322218 -69.3038413234548 -65.3386832186424 -73.3851372761509 -66.8663675298188 -66.6917815020475 -40.4907933961458 -52.306347382473 -3.35264331457116 -44.4703623518991 -68.4956929090361 NA NA -50.8019211110793 NA NA NA
"26" NA NA NA NA -85.3962292604061 -47.4681678063754 -51.8865989856426 -58.9826677331235 -36.6033247237321 -59.2943841626771 -54.3881023466103 -46.6789174363763 -80.8396759364345 -57.9343276392043 -92.9662773172712 -80.6155579555801 -83.425798914467 -57.7306304611899 -73.2581231753454 -45.4522627769321 -99.4403541965496 -109.635637536624 -55.1452161537444 -60.3710253509927 -152.423186791403 -83.3474466142999 NA NA NA NA
"27" NA NA NA NA NA -24.815822588688 -49.0063236104324 -33.0535667221133 -26.2661217510214 -40.3077770410691 -36.0062131643325 -48.1401090216246 -74.2106823046795 -99.5577266988483 -88.196938827429 -62.5527479512934 -81.0652594668057 -74.5931180425039 -77.29557697357 -79.3868823010624 -46.3381688702874 -38.1616429745154 -97.150071972113 -75.1538686673414 NA NA NA NA NA NA
"28" NA NA NA NA NA NA NA 30.1066670905506 -61.9192631281108 -76.2297650254316 -53.011326984545 -53.3141264889701 -95.8563881046502 -97.883565235266 -87.3524068043385 -102.135810293246 -55.384312860021 -78.5855190708911 -91.9398890740674 -44.7832096822743 -34.181824170344 55.0157259320955 7.70884877915189 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -60.8734486225704 -40.2255465271841 -67.0823075815283 -85.2171710850711 -60.8141276885126 -66.8957741728715 -100.470920657844 -87.5077410631875 -90.635800797571 -77.3114050757858 -94.7380961932911 -106.909086425531 -93.2580488201957 -74.0801205203888 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -66.9573934272599 -72.3373655819124 -76.6617248427375 -80.7869124049497 -94.2422675560162 -108.941912184362 -70.8525121159912 -57.6325723406833 NA NA NA NA NA NA NA NA NA NA NA
