"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -71.3977584256007 77.2575676066648 34.8885467878345 72.8708027574411 41.212277991026 81.9380694535496 102.338147295966 50.658432659169 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -100.223743676968 -107.775353670264 7.21243903434122 38.1049188593922 -2.53479817596936 15.0547695684778 55.0087659514657 44.1480050048336 59.7213150485109 39.0721707517692 37.4149497064749 42.3445203299839 105.864145693322 31.9940265391709 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -82.6254507520778 4.67136040558802 41.7295595551051 -73.3057795625472 -28.11863181994 52.4634864735924 9.7961035556398 40.7510769047227 100.978212269136 36.6298673665488 12.2930282141186 -91.0918985203602 -21.5895152346871 2.1215641683032 69.1568863169058 -14.0251164649093 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -23.7486744738774 1.86182704834417 -50.3887546767694 -68.7930280909084 -13.5337969618431 -0.218158816698826 -46.9082671541142 -78.6564257576485 75.0705694559937 19.2624577721809 37.5417721441739 58.1445326107891 17.1551384488712 -43.4410524676986 19.6325383538971 71.5807513917598 -0.306751971469638 -25.2159398640168 50.9030762758111 -63.0075195291877 NA NA NA NA NA
"5" NA NA NA NA -73.3192208825575 15.2042004181493 2.17715146495284 208.493348037597 -44.6059385684318 -75.5372527601786 -52.6700448075133 -24.9602870748253 -49.1175808938067 20.2328833724238 73.6046363432232 28.9324978289456 59.8895244767702 -20.5652921660662 -8.52640505082303 -23.1280197206825 25.4545027937809 96.6128864323303 -117.517794788283 -57.1364997457131 66.0526275524811 NA NA NA NA NA
"6" NA NA NA 108.003587582216 22.0317498900726 -165.034447108099 84.5569904327138 21.7298657391002 -76.8635281951641 -63.0430340333942 -10.8824394633161 -6.557590031688 31.9393564517431 -14.3827299568112 37.639122752541 31.0995200999561 23.4621711385525 -0.238551021954022 -16.9839428782392 13.6324395250067 45.3838159440861 -14.6952134304744 -75.5869013356498 52.7721238157654 -9.82928198899226 -93.0250868632852 NA NA NA NA
"7" NA NA NA 10.6297903881716 -0.0837446942470231 -17.5228955320215 -49.0282892226529 -71.910670186214 77.7234204125236 -107.381880842478 -19.7719928888892 -5.92129355446484 5.83319485802871 64.6035200475927 -6.07159825699438 9.68591600505207 -22.8280978527421 -0.885323062519466 28.483440636277 36.1997736363907 -8.95469308676064 46.8742513716396 3.19621898800969 -61.3019665527974 -142.160331715522 -29.805194604016 15.2283632652965 NA NA NA
"8" NA NA -45.9820795746088 NA 6.45100732999156 -22.5806955364562 -0.084726245688558 -8.93538626504814 -20.947876830764 7.42838017966262 -65.4972053784729 22.3466875789274 20.3832739219791 43.4450793352595 25.4705832502439 21.0800571391778 23.2288112269689 -19.5716837396799 -27.5610275924825 -15.5032319679954 17.1882738568444 -28.1972310630838 36.3339520323433 16.0097752509337 -19.1461120622113 89.1031872304754 -70.9123310059405 -118.684510010571 NA NA
"9" NA -37.0699975887032 -12.8666584972467 -8.34585683600473 -78.2001401144889 14.7357158969476 -55.3956591261795 46.1463294848876 43.3607334911788 -103.652188972762 -38.888998073318 -7.16691120278744 26.058249186903 -12.5067099220147 13.6209987408139 -2.80078210332149 -22.4931096134546 1.68229617476602 -13.5588970978083 -52.1801042925543 75.3945489820957 58.6913646727631 -28.331263929722 4.31835785857597 -6.20457486459751 -10.2517093277245 NA 108.661929802809 -36.2149669361549 NA
"10" NA NA 43.6157137729532 101.135554278318 -58.164099590517 84.0733240917059 -20.6623919406923 64.787806619381 -66.4191726188102 -49.518356938689 -20.5640522675224 1.16692693107096 -4.45847544287585 17.7252133217356 15.0527223894768 28.3107337563095 28.6393236210314 -31.973065942356 2.81849821100927 34.0361633307323 -14.6031434783649 20.3924730536242 68.1901299371238 -117.360482723754 42.2190036807773 -33.4520408652941 36.9306036720327 NA -7.2429655288159 NA
