"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -56.5455481490734 -108.979253458211 -16.4745143816887 -81.5429665658741 -45.8884372942745 -40.402228757174 2.36911554712916 -22.4269507035557 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -60.488148593134 13.334950400279 -79.9317220361553 -91.9597613777675 -72.3718114041299 -51.7332551119614 -13.5981190667711 -6.12132190107348 -51.0214128690741 -98.3843711171549 -107.665150374234 12.800292221739 -43.7965728847529 -57.2780398872576 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -72.8718822818186 29.9724505804824 -128.003030568944 -66.9256736930761 -35.4607515188388 10.4023485037399 -0.478625970238412 -76.2021386489904 -62.7230527915238 33.4027866416224 -68.9008282832213 -68.935745157811 -67.2885095860195 24.686854200421 -109.97822287977 -108.159848125598 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA -48.6245728659355 87.5263780007247 -13.5350891044458 -14.5299539184457 -49.2703253507065 14.1859621647549 -86.2954427329544 -33.4861780002937 -101.690783262931 -51.4102599191566 -34.5874065006935 -86.8672027781591 -68.3719751425449 -143.254488646292 -56.9734131396077 -46.0601182729539 NA 7.68921420304505 10.7609162868609 NA NA NA NA NA
"5" NA NA NA NA NA -73.7803994381722 -35.897410759349 -50.7939425647073 -28.0087485310202 -55.0990709591017 -37.5879119088571 -75.6756508437515 -67.9271929119224 -46.8377124380841 -6.01717945572758 -69.4338959115072 -105.243660493292 -31.6505991921395 -67.5775871736949 -79.5204136788216 -53.1753895258496 -31.4523795670909 NA 13.9630029281194 -18.4024530148261 68.3460679095353 NA NA NA NA
"6" NA NA NA 53.4996393594556 -25.4858059418656 56.6147081262419 -11.3906211209491 3.37342030950209 18.973402516721 20.8006762412986 -98.3213432760962 -62.8461117504857 -59.9345645397457 0.883798341214089 -47.4777557520508 -47.0489138266148 -55.9329555812342 4.79484489808653 -8.10023200421142 -53.4381553128279 -94.1869486042839 -21.0515164199993 NA 54.7338503758282 NA 59.9634177442957 -63.1554317553789 NA NA NA
"7" NA NA NA 30.9406015382164 -38.575978246431 -16.0651171837061 42.0157993744387 23.5086040817843 -41.3645403067411 -30.4458093283383 -38.3923272213362 -65.4997087913836 -46.5863968013031 -47.2032636467948 -77.0673243161573 -62.0041475043448 -19.668357948971 -40.4774111765184 -73.7501928587768 7.57487660818594 -10.2795499629879 -91.3256663655404 0.22814749768917 -85.0946227145556 -3.18788156748248 -6.02398091061742 NA NA NA NA
"8" NA NA -149.534381818713 -38.6859872706547 -21.0441485943043 9.57079821164661 57.1519875063404 -49.8440487407198 -32.1051055512928 -42.4036689616488 -35.7630324304788 -40.2002341507316 -47.5005265113019 -54.2010645705178 -76.0477780046831 -38.0781510404108 -41.5437668992767 -19.2821078949198 -41.4874966853317 -43.1242190380407 -57.3244504456172 -50.1510658230656 -26.8429031432709 23.8594693618655 -26.5979533693642 89.6501156892535 NA 19.7330120815451 NA NA
"9" NA -16.2174655181388 37.4322370796083 51.2123167341924 14.8720250204806 NA -19.8324527727397 -72.5648509793385 -23.8544700610905 -1.11203635193658 -18.0913057433655 -29.3488541692024 -16.6005048272628 -60.5210827145769 -28.958576735632 -40.2517573180291 -51.21841843118 -18.1652495363162 -10.3778989678923 -41.729001050501 -5.92381473802291 30.4935495134432 0.18536246713681 -43.5058734374832 -20.0420396756428 27.124740840633 NA 24.5859230397736 -80.4222843531121 NA
"10" NA -11.7510014909691 -26.341612266464 -130.547274340251 -17.1091359651006 -52.3762793897244 44.7208206171294 -5.17572757994432 -41.3704129882117 -15.7029433602751 -11.2706354206295 -29.3923985318662 -28.1867351665209 -18.8882885679237 -21.1074417012324 -27.4239189075348 -35.7526920342724 -40.4367543000145 -26.816020030198 -13.1522774963317 0.353847274145393 -29.8445050014813 -57.2421120925298 -28.0978266648323 3.24799391549267 -52.3034688309747 -49.5219384286298 -31.596026148238 NA NA
