"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -101.757831846752 11.9892378799251 -56.2541330623378 -54.9553244871341 -26.3910637612209 11.7351040704156 5.78994737417983 -5.46357951526444 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 77.0143876745804 -19.2929506402224 -93.492006568075 -7.29787734984784 11.4779559389019 -27.9497375240151 -8.26528145574214 NA -18.1194845209623 45.0998283545073 -56.1236497621565 16.3036060583998 83.910681979152 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -68.4269043214994 -25.417716234404 5.05724819543951 43.4306933601752 -1.46976810723881 92.3125922705612 -46.5914871493424 -67.9385686466664 26.5228343815817 31.1799769603118 -6.93653719202446 NA -3.11951335287311 -94.4292308300613 5.79539102357889 125.687662167107 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 41.0769144834278 -7.48759310623076 14.7887478390335 -74.6426969316051 NA 9.91520453445615 11.0245953567721 15.2794311488164 146.052189079728 -82.2776011820952 -43.6395969309927 63.185267713288 -16.0432316303015 -44.2685889482221 -29.5578000291623 -21.8524951463634 -22.541700800247 -103.957700903403 NA NA NA NA NA NA
"5" NA NA NA NA -20.3155996681364 NA 78.2672349169522 12.3745662311993 -237.4343553544 -13.02263580522 41.8367106602849 -8.17102038240558 83.5663692157139 -25.6550029064498 -7.56035346247393 -11.7025321034661 25.5325233898795 -46.3027505731649 25.108923192832 -61.0817125037895 40.3709229690778 -67.4204169353998 -110.673159740351 NA NA 270.855421540942 NA NA NA NA
"6" NA NA NA -27.5425448824051 43.0806419846099 -27.8573459191172 NA -30.7111597222196 -47.1485475230822 -55.0553783680514 -24.711822043683 57.8606087910111 5.47175621002382 -20.2029641808919 28.9511483514184 14.9083542177338 -31.020588798914 -26.9769675553619 3.66037615165491 -2.23209290899872 1.14989478718824 20.4641161007328 37.7505277085612 31.0166465676767 -45.0223101477879 37.6266355436924 8.2646380169866 NA NA NA
"7" NA NA NA NA 18.4315556632645 4.55380968689624 -19.3122925162454 -48.0710858245819 39.581051250264 32.6469676719807 8.48025610832832 39.8778564014157 5.40919512761356 -12.838157986583 32.0355359286813 -26.2529439041761 10.5892087066476 -29.8187714357817 1.96091830811238 -32.9675835432388 -19.3532257474822 -122.411632652375 NA -82.4091885919226 -52.4087989969363 -70.477606256209 NA NA NA NA
"8" NA NA 104.316827864874 -61.7837645265729 139.529154170321 29.2402245135833 100.95047972219 -104.638969432924 -45.0029310185264 16.0337385874332 4.11974868531547 53.3265207324657 -11.8746973983149 7.36140460587242 6.02098082560716 36.0827829590999 -4.07031304291184 6.52653073002499 1.26082233901773 -21.4510745701973 -28.8242210249539 -25.5608178666788 -63.6988010479184 -6.23489194388563 55.1936876542511 79.9997869229896 27.9979720089529 NA NA NA
"9" NA NA -101.9539652109 NA -36.6871644435331 -86.5491794640029 -9.49325581722412 -1.41558950989327 96.9539148116903 -10.8867658920355 -62.6153834657853 3.97505835253202 38.8210323297022 10.7584205742042 2.56661916593249 -25.1400329611941 24.4694098405066 17.6948134570348 3.55121756186255 -37.5924124896689 15.2861354388129 -71.9335299382622 43.3189207901142 2.78347277488121 -1.29204543168176 -61.4912765548851 132.138790732447 -36.2325624701687 -20.5616447187546 NA
"10" NA 199.986207985101 -47.6873821064785 NA -6.78059891719229 -62.982150682904 -125.359756135202 -129.090604973239 -32.5729007359345 64.9098224055503 20.879876035881 1.05232498135653 24.4659632300174 23.4133320988832 6.13642400502519 6.12653818392326 -18.8877075623828 -45.8048170769746 15.4749549134703 -87.1622863764912 -16.4498796096537 -17.5797443662724 21.2096509064073 -84.180766447603 73.2585343687132 72.8472131205511 76.6647441494964 -61.6410722659994 86.0570179262014 NA
"11" NA 78.9520659981402 51.2629173263054 -67.2807400956876 93.645480244092 13.1875839238443 56.8750088353809 -7.55301039327832 14.7097032601756 -14.8218015513355 -30.8725726929138 22.2619678300826 -1.03753839917105 -22.0545099917946 -8.99632286328775 0.714565497725656 -2.9067270634036 12.9025001986399 -37.2548191669099 41.4535980132942 -13.6899188831624 13.7196218626036 39.5889365094612 18.6113149526293 -23.2423011851151 NA -60.6995504535848 -89.3214213970538 NA NA
"12" 66.5554445895453 57.1915008469031 148.361369975118 -52.1173797203029 7.478788114968 12.7022881578264 37.7459630911034 110.860863398098 -32.5524381689294 -10.6278009227628 28.385117507283 -17.5846331924223 -2.63593148433819 -16.9795577574997 17.6678257008071 0.787956104527868 14.9525981856869 -8.6249648240776 6.10347328998535 6.40867955583035 -0.0474834914694388 24.6966637961752 -52.0006145894978 -41.077356145989 -5.84780549311391 -7.43849956776894 -64.8062771608629 NA 29.0780329580443 NA
"13" 51.8876682921807 NA -41.5098293286092 -97.798657103687 -42.2772513740807 43.0094285270767 27.4279446090108 11.4093355801181 -14.7548103007168 2.73394915285277 -27.1730301455783 -28.9411754536891 -5.69631019784035 -1.82448451859652 -1.36150007112008 0.0874902504101021 -7.87111306046611 4.20169727894982 -24.6033651162723 37.4049090200481 -11.3593942241479 1.79516796126044 47.8554355064218 -65.3840832142411 21.1330538795679 15.9906075596771 60.6385834747659 24.3506848345669 NA 19.4773868988599
"14" -40.2461514699469 119.495364109958 105.765689145859 2.67152058913626 -3.20827234830131 28.3174751874855 5.12295546406952 87.3675830812695 14.2151550357666 -24.873277936189 -15.6004632191274 -5.32304906573172 3.99346674548799 -7.6258990949083 17.7906315923782 11.9657710690034 15.4818720466141 3.39475020649731 -0.00343673043575495 -2.50892972607464 -0.0549444982872592 -16.89177395424 9.90345632791923 -49.4614925037477 37.0895468669813 -55.0285939383862 -26.4313741370675 -12.0615250149615 49.9349408743989 63.8959955987363
