"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -148.953472280244 -192.691189009725 -234.637440765425 -254.447169214543 -268.176700877012 -253.67277934382 -210.526964275266 -108.363730800888 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -98.1739241078619 -102.780158617796 -133.341741266138 -174.507277477819 -163.126957610441 -247.521543163901 -239.020146893076 -276.445516327431 -238.357746006823 -172.274553997575 -187.168665382918 -106.859144869712 -144.057505751094 -64.2114951117492 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -29.0539476546265 -43.8542080939911 -57.0946948088168 -99.9515450275685 -67.5222747479496 -181.476737120428 -228.706036635989 -253.750894009715 -258.317730518577 -233.171684527579 -196.352201340352 -143.477275596917 -25.1495146407988 -132.989296744212 -24.6269413797208 -73.0222813140319 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -6.99228584770242 -11.5943027616899 24.9531445954932 -128.724063621253 -80.1060604981982 -103.70119695238 -70.5630437490954 -142.10879079838 -194.733414509313 -241.079348537041 -257.193732881473 -213.953099870049 -175.441651355179 -110.183746544477 -18.958097178517 -93.8803945988872 -57.1395929014264 19.0793905701581 -66.9536259036677 -53.1990209171942 NA NA NA NA NA
"5" NA NA NA NA -100.350935942932 -48.0625604063999 47.429618314478 -47.7441804438164 -82.5026631245268 -49.6454963267885 -141.340910588589 -133.338910012687 -147.452856095903 -184.303456483999 -226.978647140081 -222.352730994283 -193.878686759896 -139.99951327543 -116.694677522975 -120.9288126266 -76.2330464803692 -60.9183031919879 -55.8478316822037 34.8294736528857 -38.0570931382356 -116.861917074735 NA NA NA NA
"6" NA NA NA -34.8941267020372 -57.4478814022571 96.8333284054922 -47.2413517127057 -19.7985947250126 -32.6871660727035 -52.3443523936075 -147.329674405955 -90.8545103900016 -148.105020766269 -177.221059795693 -214.301650126655 -230.032128196109 -173.346770538468 -140.603215117347 -88.5344679915957 -49.3306576098394 -55.5325615739789 -71.9520555670774 -100.996194773949 -89.7645282369868 -37.0817270147361 24.5321818802945 -72.8524600760919 NA NA NA
"7" NA NA NA -31.5230168649036 -9.17575703620702 13.4257519719943 107.161034370462 73.0132176919018 -0.704593930518218 -72.3490397319915 -56.5741896027599 -100.73356505371 -150.160413068923 -183.821468542444 -192.288878005582 -196.166477932616 -166.071922914522 -127.018964626748 -114.43475555254 -15.1213345477863 -28.4604719761255 -48.588677679006 -65.3597083084685 -2.17618662233751 -36.4450563886943 26.5528528569866 -57.1091197848086 NA NA NA
"8" NA NA 17.6624507941557 -61.2996830349865 -73.2792497193539 -15.6627279724852 7.0507748192198 -58.5272615381742 -17.8730105180707 -66.2684310041891 -24.6984190460616 -65.622871164711 -131.707346139004 -151.549607277923 -176.926998670097 -194.448612294506 -166.901034083125 -99.3105317348582 -94.2727493537154 -79.2580030820719 -21.1688863265486 -46.6785500535769 39.0199754999959 72.0144587265334 -39.7528377150088 47.1603271244889 -107.194045817231 46.1647302375491 NA NA
"9" NA 5.88168300659737 39.5822378838293 -31.2596205525807 7.6330531834627 -50.7333868930291 -39.2591661192709 13.4285583867254 -34.3497579392555 -3.02991849401849 -109.73787476194 -103.046006394818 -105.762081435559 -125.650820825001 -168.919730058893 -165.405565688428 -143.320764810615 -129.489538411291 -118.517822539954 -64.3391191072816 -85.0499269306835 17.2859549704263 -35.1210342865666 -72.8629137902436 -11.578042533377 -9.93694894596464 -29.0912380486254 -11.3931221999869 51.4109389405147 NA
"10" NA -8.9142880431416 -73.9194060728892 22.3129679597016 109.612846607368 -27.7169686417271 -55.2671084446182 -24.0810099544118 -41.0446725048101 -33.93904524243 -24.5420048141053 -51.322936469393 -84.1076494207465 -114.898435843226 -135.405786100587 -132.555846350901 -100.630668012099 -93.1326878631056 -65.055286425355 -33.0282576513609 -97.3859199915903 20.4942164827966 -42.3983897086382 -9.19316129728611 -17.6052069722243 -12.3036631067086 -76.2335948116778 19.920600797158 14.9183445044935 NA
