"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -7.70104075729441 1.04881793610972 -27.3277067882693 7.0152325764087 10.5118582065413 13.4081123968822 15.2461271766659 5.21182085312912 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 14.9738780405239 3.66036617340054 3.63561702510909 45.8122693886114 6.07004260365787 37.2390763786154 2.73882121468949 -12.951649005775 -54.0191760993405 8.92949038626719 9.7690462795051 -23.4227916945477 -0.712495522865545 117.176084116121 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 21.6756405722389 -22.2034130053232 -29.7976200784886 -46.7891505049689 18.1342826261357 28.9920847114134 -25.3773452292787 0.734727635351815 -2.85909425000781 3.19682713087174 16.7309966604219 -38.1241962298013 -54.1651320652702 46.0373357167583 9.19694512450691 -63.5824553021133 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.86818073864071 31.5536239804461 -0.395001819069517 52.0560226516774 26.04953461527 -20.0203464004045 -17.0200810312787 -31.5797471331881 -4.19149829496263 -21.1056285706473 -22.1753600846438 -55.7296831820675 -10.0532283156723 -40.3813591521326 19.9643443276853 -14.3501640232418 -11.2540377250287 -35.7495999927921 -8.53950856588705 11.454577776198 NA NA NA NA NA
"5" NA NA NA NA -19.8250958578187 74.8046069952736 16.7845524987363 -8.54490111405977 68.5420700011812 11.8938915682375 35.6716058441778 -42.7402522938158 -0.895771316367078 40.5561316815715 20.8308694100633 4.88752672312728 -3.46697223276314 -8.39916183361841 -0.604838953175891 20.6037122330455 1.91259839829849 -50.6777022491511 -8.89929688433559 23.1301870696799 -47.4808154825348 -25.4418526434493 NA NA NA NA
"6" NA NA NA 20.8830278132225 -22.1325155227017 31.7508152083891 -38.9240488811301 12.444239294241 -14.2003398025516 -14.3443267213185 8.44245450208805 -4.24650540543757 0.349847859347525 4.15166402777833 10.3315542624846 2.72210877062191 0.49608860808285 24.5532806623659 -10.697870786381 51.9747384608509 6.15601171540664 -19.4346586964238 -34.5452691598992 38.4208503376567 70.5975760186788 28.8046627871121 5.04147313426348 NA NA NA
"7" NA NA NA 71.2925674956286 -11.0913175021575 13.6302278769832 -50.4594115389733 -77.6390109824454 17.108442978846 -11.3612143285907 46.6209965524843 21.1858555719066 -23.2390646277096 -25.8734159975897 23.6134924113115 -12.0057746100362 27.372232348203 -17.9867809415831 -19.6467779484936 15.0533385116543 11.5163846379085 21.3868040884034 -33.5820722115426 71.0580541280812 -3.67179032634719 -29.8430886675065 -32.8231123131073 NA NA NA
"8" NA NA 28.2100282148066 -20.292558513834 46.5289472048649 -3.32462898578987 91.8836847114433 12.3564412185654 -14.9581507304752 20.5217476001883 -38.598918865797 -50.585161547224 -7.23319580789156 23.6110626098538 1.2712355935479 38.363600623606 15.3262772140182 35.0728694855589 -29.7335750420699 14.2677465643342 15.0510470050884 12.6770910677161 -45.7512620045911 -22.4554554040688 -10.315240020662 57.5675047016894 101.728485915034 -162.943456582684 NA NA
"9" NA 50.0608061488727 -39.0610226430268 44.7303281772726 -9.12486289007385 -11.4704195787863 -79.4842571595339 -5.64144588342444 -19.8429155064647 -1.20747072365988 -33.090016326327 -24.1755158171502 -40.4203600995722 -23.731622322913 2.11449561446512 -15.9928279959868 29.287395114697 -8.0186572730349 -11.1419554974334 28.6738006705251 19.1655330188468 -11.9038180107505 47.1812020204331 -11.39302380423 39.0022612763831 42.9544554372003 -10.9715430071707 43.2519124325307 47.434511789704 NA
"10" NA 4.10382214497834 -110.317941854484 56.0526940350492 -35.6956830733337 8.22806996347678 27.8118098891279 -69.1320203494815 -26.2115608021927 23.7562479619669 -12.3827961326091 29.5090662449534 30.6296011409412 9.34847179802257 -14.092870487774 -15.0081331221829 10.3903779209424 1.8450429771117 -17.6865854658841 43.0207885252226 6.17048296291679 -10.2253975160527 11.9477900707835 -6.48957158181359 -39.4031452530692 -37.6542367738719 -75.0264546298314 -10.7741913208356 49.1286463842416 NA
