"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -99.3775674825577 -80.1100818369092 -89.4545955675775 -88.8279687340438 -86.6681633177021 -57.3810963942372 -101.929441179884 -50.0600694348535 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -51.1831723378749 16.5161034957747 -78.0803120866948 -46.632298501248 -34.5207957285982 -68.1813652555008 -63.486410020369 -123.91299364297 -80.7244758568605 -111.037268745495 -77.18350663429 -18.259386711031 0.100036595555734 53.0869286719866 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA -84.7340320769353 -3.11042239379555 -12.2644303036368 -79.3420010197158 -89.8478214070657 -39.5157423673874 -100.453351119391 -94.5913350035951 -104.828258872276 -102.200947399902 -46.8431870047609 -83.8435967824652 -27.8533651800224 NA NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA -48.1917207740419 -40.4576115946751 -86.091266329549 -47.0074499261747 -41.9811712497054 -49.3310807107101 -75.4483941707159 -86.582633652344 -91.1933070546697 -73.3779715260975 -62.1787818548914 -36.506510766701 -74.6052651982674 -17.9547110253171 -3.909908634021 -76.4502991551669 83.5379859294956 -123.528293337023 -62.991754767847 NA NA NA NA NA
"5" NA NA NA NA -100.46854274764 NA 90.9064067643668 -28.8846385812043 -16.5668233972195 2.5889329324972 -74.4609297551719 -54.2644162989485 -28.3600714289691 -61.98686044995 -57.2314344265485 -52.2301013828139 -88.3692663250246 -66.4465922714701 -74.9743874389957 -71.0586005599951 -95.2026060073361 -81.1267696451448 43.4151591298856 54.6430818239516 -30.6182511224981 NA NA NA NA NA
"6" NA NA NA NA -63.2900766001876 -22.8745118730244 54.0252104885055 -43.1593742003902 -10.3132528017727 -55.6986529489492 -53.750720163161 -87.9927604971415 -60.8237740577301 -74.3323786252327 -91.7799995856983 -71.6091867193681 -56.3530218339544 -62.7613607481892 -31.6319682348217 -34.9034841554079 -63.2497561945006 -54.4430359280072 -42.8469014103603 -53.6215451301046 -66.1346478499209 11.4136363746023 11.7759612633092 NA NA NA
"7" NA NA NA -68.5672106503934 -66.0798960756149 26.8097466056401 -26.0834185176485 -24.9053341730456 -100.546018367653 -12.3225495990272 -21.1452898071903 0.25583470228157 -68.1799569129978 -67.2390702754959 -69.2657600716282 -48.9755694196383 -86.6045801542487 -26.0301442663592 -59.3074853895573 -48.5402247111267 -2.06701040072189 -43.7260275690674 -53.5153934748651 -84.1374440066607 26.0636809720588 NA -12.8149059335513 NA NA NA
"8" NA NA -65.2272401341756 16.9218658006831 18.3595958807017 -105.8634007728 -75.9535384734614 -9.40579623916296 -39.2518341795962 -30.4859723301314 0.388225912700083 -86.5516254570602 -33.3063966462966 -26.3374816485968 -52.7389585713588 -65.9228276956962 -68.6758108870685 -46.6293047358114 -45.1977400838523 -38.9445541718445 -55.0167078086247 -4.44038087337069 -33.3841051656524 -13.8183539817261 15.6906450418581 15.2445345900914 NA NA NA NA
"9" NA NA -129.683094760798 -19.2837702111407 -46.718411860551 41.9456521376547 15.1954981557079 -35.6205602577771 -234.36985132489 -1.55043101756091 -42.0622811576732 -69.9172334575307 -85.1416103266682 -45.3685724723664 -75.7746879637135 -25.4809182246598 -59.2253820323564 -50.1406990329602 -23.4085409083905 -29.1559187185843 0.573881202269888 -7.63965826805207 -29.5672550238901 -4.81085178767954 41.8325839679296 35.6222690235926 -83.4217492891442 -30.3545221974038 12.1203347674488 NA
"10" NA NA NA -53.9014413729945 -98.1851269694926 0.995002110413156 -11.8069282606638 -30.4513590630836 -54.8008424552824 -10.8293837465155 -37.6111832489844 -8.09817145561668 -48.3051749233632 -43.8158549461993 -59.5758497373411 -69.600767889497 -52.5702510088706 -20.5758839667454 -38.6943649226353 -48.1372883672225 -20.6753682575211 40.8317261182815 32.9936895313253 -9.94752669298631 NA 8.52582798287311 69.8065101271499 2.47547557100045 NA NA
