"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 121.652358813464 100.430861216084 110.067398746764 88.4581281300965 87.6485698761676 99.7881574786564 75.6938222378835 82.3979339930872 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 35.9075782784243 67.5291301864401 44.5463292651963 77.3673976142507 70.1500055242685 95.8969952238248 98.1093780488337 80.2316736717835 54.3422036518598 83.3330173170664 84.7740036207824 41.986205854519 49.1273325558869 72.226379476837 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.57583815975656 103.159222278233 79.9316708643593 53.8312505946617 59.1046641118132 48.6801876322229 81.8150437012948 98.5337131398765 80.2103119699768 80.8559124779931 25.6717651909273 64.368695039691 81.5352247872491 113.788816678026 29.0668529007676 101.615286363039 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 48.8181220165927 36.5730840097912 96.8970365831523 130.992085452581 82.3638988249243 125.698056811819 61.7608275948222 63.8107061647808 8.87748909059404 54.0680154067369 65.1900982904249 78.6607723697013 77.248235440709 69.2883234190232 35.7786644860206 71.9073080595643 120.281365445659 49.7529359051346 91.2379510325774 35.6390032950181 NA NA NA NA NA
"5" NA NA NA NA 92.0685917232275 27.7831211104293 -8.89617815723195 30.0107470644431 57.040697877039 70.8357485604232 31.6904371430203 48.9417091931039 61.9838716302813 48.1801551769841 67.3635770159331 18.7233686163768 96.7311314906977 93.3590970083501 89.0302872492951 65.3506412137925 55.4251866272472 -72.6810832864793 25.5301174432257 49.9323563698616 128.767720577665 65.8561891541825 NA NA NA NA
"6" NA NA NA 115.209742394288 45.9561761320204 79.9427884046017 108.391599294248 42.16409611092 58.5334459534508 56.7721586614198 -9.02849068228863 57.7858426569342 42.4913560564509 46.5684625532826 72.4233113286328 81.0462912932394 73.8777266156669 90.3414665865434 52.1956328787294 52.3275411359794 76.1758056051519 110.384369104771 60.5503391491041 70.425512515835 57.5661694415554 -10.1676072801569 30.2528914023617 NA NA NA
"7" NA NA NA -6.87303370348314 -0.692012876938876 124.612558448565 60.0196578767661 172.856165427123 51.0834629712966 36.3443412862907 67.3354515247265 -10.3129525738605 90.1461270494576 59.8021882977054 65.84078411855 72.6230082149318 67.9572705569781 86.7808621641186 70.9405014019363 70.1516375734235 68.7388908978427 59.03359513042 40.2155765832203 21.5047376227722 39.9747677785424 112.420720536493 42.4248833523505 NA NA NA
"8" NA NA 31.7296711466934 63.7167121025736 60.4429985999926 43.0641370869096 48.2845901860355 -57.7769267011306 35.4367079736754 8.61276066339149 56.4194991321814 18.0067221179496 34.7356742291215 57.7003072982955 72.2206762756869 67.6085943773254 41.2246156102804 66.3880126291997 43.330432874667 19.2076414784063 -17.8399790824073 47.4695281549084 21.766627646831 104.626532168611 -30.0627936647402 78.1013810375448 31.3717603705194 9.04527445479229 NA NA
"9" NA -1.85035521720671 46.0806380864455 40.6194591114224 86.2496085746907 32.3372170928388 71.4601643432833 8.57453722794533 63.7461571572249 50.4810253750917 0.10251238296638 60.4949240183516 53.7154951079622 43.379203854747 56.0681420289951 53.8540209281433 45.3869778299845 59.6547842324512 30.8301419140061 117.973904186597 49.389167095302 24.4509688661175 26.4457349401536 34.8841162880299 39.6961447027854 76.4348198004277 -14.5830370487431 -34.7699367310978 19.5802381260075 NA
"10" NA 34.3042911830556 -14.7585415073333 39.6488183003942 41.5906049866488 71.2108341917063 -37.4392684261233 -6.89153892664738 24.1182070287232 37.7337248620189 56.8052165992155 45.6857704586282 42.6966057540191 27.4760459643029 65.1688302168413 55.2341320006565 58.4514517112847 26.988067219874 64.2625381425491 55.5740105337416 17.0107030999253 59.9426774930986 57.23406489148 5.33250236794821 148.371850384526 53.1206115618797 87.5685342434652 -116.722528994572 -6.16837192760726 NA
