"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 55.4027775846431 34.5327770853152 92.2572185444424 130.696388320755 84.9916667407869 87.119142836594 28.428873832486 94.2343101150787 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 27.9369268677664 82.2524366277318 77.3536724047468 44.264670297601 63.6352788856029 104.291781856662 41.6586923835285 118.404878609944 86.6753176657369 52.3250742721278 -22.1044985691234 52.8609083988611 46.6797268605215 74.9617173309995 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 52.1026303495472 72.6151710894503 62.9331575476419 64.9704701706659 88.3590263624391 101.380071863314 57.2819901323624 77.0613285199053 59.208596446592 61.5456802001244 65.9845502183943 -3.41815701059279 116.683197766948 50.852072153905 28.901652918226 28.0638373140576 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 48.8488583952886 26.8223988646121 42.957915857985 42.7999539971585 68.7316405594067 42.6627601709058 56.5448609514552 75.5960078762082 85.5382901926591 118.616675804722 71.3368676330935 58.9892178239347 39.9692083304806 61.8400409299653 33.5709997501261 7.07025208393805 53.0690470377417 42.4483350431845 -9.83321384431342 33.6761398111481 NA NA NA NA NA
"5" NA NA NA NA -22.0940165103375 -31.6074781191142 109.995632545645 -5.41428789231215 40.2009692311427 24.8064338071325 0.061522443807817 118.052975529239 80.7860971390742 101.340327150282 89.185909450247 73.0605170081581 50.5659790919614 26.0613591536312 27.3275733968605 18.5331318917804 36.6678907103277 27.1418473439345 55.4047246645064 13.5198386653504 7.43688741510205 -104.877194678339 NA NA NA NA
"6" NA NA NA 4.54000508458554 -6.79927032747348 -24.1353631546888 41.4683126413953 36.130025595336 -58.3737052920164 73.2007926866421 71.5016575912711 30.7070735248693 26.551294964114 40.1847365388881 70.899063038908 79.6571228210773 30.8143527185906 37.6596244704272 108.486268361725 34.7574171778489 -24.6719078202532 58.0633432928853 -7.04625524930265 85.1257719581431 133.00533790912 37.9541735303028 2.38984126673301 NA NA NA
"7" NA NA NA -30.6698327313673 49.9657386751254 43.2971772537171 47.0972111803769 9.94491952374773 40.5886559955524 -7.44271801886696 3.65336947986502 67.8223679912607 104.593659127827 72.5851827986764 75.9719410938838 63.3081586301231 49.7904208168904 64.7573427282111 59.1796139628054 28.1689765720782 2.75693825637927 85.8119205976714 80.9157183104482 11.2548915825566 28.896931782506 -45.0772924734988 -147.750539941901 NA NA NA
"8" NA NA 112.079698167398 5.46187402724148 -6.42664978862176 16.1671353537858 -25.2478596190349 4.75253921756612 65.6244292447851 33.8774294010586 13.6653848723354 26.4564897366092 33.8449302404604 77.1874425675864 73.6262459535201 60.380709189466 51.5509329724824 55.2704402326838 77.9101911334807 50.1401774805191 73.721129834891 -26.501570323927 24.8331324659651 -19.4513264097674 77.8481181549438 7.96956971836057 -0.889943339632878 -24.328054347694 NA NA
"9" NA 57.1822540822559 56.9622431411905 1.29070095717355 20.6520486291539 7.04426244782765 31.656920772292 7.91179368024408 18.3630299837662 67.096073831571 72.5951592497313 47.122701830257 34.756063294247 48.6810070731566 67.6348150913401 72.9218330353951 54.7510655323019 45.7741338970777 13.6385448538802 15.6856900350919 85.8128119431409 33.1025708547226 4.88191522317416 15.5344724831448 67.2867365355998 -166.241616053393 83.5526372979145 19.3094569994873 52.1926103554063 NA
"10" NA 28.9057365340211 11.3327818674461 -15.112932962364 -71.0146923370615 17.5462399970525 49.9074871086102 47.0194205529127 -24.5562181339456 37.3148989009223 74.9702540771592 72.9830635303547 28.2846639301849 48.1922220347608 65.4837871867934 50.2532452460309 44.5847481943033 27.2458831235876 8.92159826348039 12.2775481590932 -61.7052573351462 11.7622865094784 56.6007965660488 59.8233993665988 46.6160403651771 -18.8173684027803 -117.914014278775 -27.2250107823063 -82.2720559584042 NA
