"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -142.925479724903 -126.397061688797 -167.072222698729 -166.361143217437 -170.734128626968 -166.898164124342 -90.4134540495126 -96.2783492247765 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -142.447308031321 -120.451114907504 -138.245072016198 -143.910738018122 -132.809770388672 -160.630049641004 -140.265494170186 -158.008129292184 -122.44101556348 -142.955989532657 -114.969265001237 -127.326359495576 -90.9462006576879 -65.1228092237696 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -209.411568631397 -40.4428774723573 -89.8003170712025 -99.1432307334684 -120.839637602667 -121.909569948484 -113.61735396084 -115.167956687889 -138.699503309771 -162.954255789676 -126.519783577545 -108.758990579376 -91.3620484071537 -76.2297930220548 -51.2583483288529 -88.4919375886649 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -66.8693386539469 -74.4571802047125 -99.4064814057228 -88.3494946601391 -112.120965952131 -105.941082018493 -118.83591294343 -112.568109862681 -153.606330884554 -124.927420911316 -112.439169949024 -130.118917840272 -125.079978068099 -82.7987834526038 -127.717908106428 -37.6890696434137 -5.77707069140527 -161.515593177416 -106.294873360078 -77.5340945570376 NA NA NA NA NA
"5" NA NA NA NA -144.861045227811 -14.7181115509467 -8.38598622639294 -114.870613137238 -117.1586007692 -51.0432939791471 -93.5970180236781 -106.029567229904 -95.9428378471681 -149.846926626104 -122.918535618782 -150.330713147245 -128.557980844104 -80.5966312671543 -77.8102501016924 -83.9055180238288 -102.635560897188 -122.429850825659 -50.2352377592659 -41.9908376835985 -126.155743379612 7.98578629433183 NA NA NA NA
"6" NA NA NA 14.298783686128 -9.09941508656779 -10.0131471133064 -43.7638389309001 -47.4527198057497 -73.3256684905106 -59.242630993592 -128.137718595209 -131.554526144001 -120.057530885263 -125.339217443314 -138.330585745805 -127.736344290708 -99.8681619747573 -110.214572980998 -105.160842449808 -102.197629893838 -132.592427733599 -42.5512404340911 -48.796435212121 -30.1007182582697 -45.4594950823353 NA -62.9064378924755 NA NA NA
"7" NA NA NA 22.78295154177 -22.5290618944729 -29.8672042102204 -38.6087898172811 -78.1697412634411 -66.32274562223 -53.5233583459448 -100.566859543884 -116.279961348259 -74.4162226169393 -113.548462599213 -109.729491129416 -117.643998907231 -98.4264419687876 -132.172507846692 -55.9138094902439 -85.4207661311123 -42.5992695655483 -76.1784185229485 -19.634531471932 -23.5259787629236 49.3725952520981 -93.4353115398594 -45.7466920034381 NA NA NA
"8" NA NA -74.7562707046523 -53.4794784254561 0.872809580154669 -175.352819981858 34.4782188888125 -36.1240270550545 -42.865881900013 -70.6635361107039 -83.5310520980657 -75.5480732567523 -96.2982063270255 -90.0803159707534 -136.715455121101 -112.563335806895 -93.7641244535299 -113.331757508161 -96.7845666078027 -114.545946510823 -97.8125131623133 -68.3470556132236 -71.6276732586894 -21.3488254048193 -84.5146270126068 -73.8047360535856 -99.2590174637784 -38.0839166832414 NA NA
"9" NA -167.106618458191 -36.4389512724238 35.6598639527855 -73.5485492810271 -89.8226128516586 -11.465202173594 -36.0118005130678 -74.1509472027719 -33.6146222627326 -87.2155308774331 -73.7103215375553 -86.9542255082973 -86.4973378494641 -116.762597649605 -118.397268781811 -103.062998835692 -100.697787422502 -80.291924134262 -67.6549944218987 -53.9965926370328 -64.4749235010579 -54.8795565965149 -0.422208342285517 24.082575344707 -32.8830683927104 22.2608214900813 144.368457691822 49.894796107694 NA
"10" NA 193.445916666535 -228.401065816879 -163.5763815207 119.03704247344 -49.8820768637155 -18.0476222476255 -1.65730504032496 6.69756783997124 22.0791629760101 8.11454215360438 -60.8257335724343 -68.6019157647549 -101.564367283625 -90.1244456109603 -88.2668592878322 -87.6415350825184 -68.9623620088219 -101.573849186444 -54.015146229465 -70.0176609535682 -40.8525428444553 -29.178972457127 59.685784661153 19.3211699189087 11.0217380874952 -33.1871985621212 -26.9876893908245 36.5325732966635 NA
"11" NA 24.8895637189093 41.5727366526307 14.0837553868226 -45.0234547936047 -60.9140767046762 -98.7392359415551 -1.16476161179711 -16.3401738303135 -39.3059852913929 -30.1395741275443 -42.3305050576192 -52.8171364319062 -70.3631337291763 -88.6418634438724 -86.8067136191198 -74.1222989874076 -48.3731473218915 -36.9222756148781 -33.5183713070712 -66.271922513437 -87.3745686522806 -43.2963508352594 -23.5190392965464 -51.9674240217202 35.8569858029572 -51.7940786308568 -56.8971067976287 -19.1405093865308 NA
"12" 77.707506982745 167.816562373423 85.0764743708256 -104.484803942345 -53.9743117112323 -49.0694813548738 3.80058001635838 -34.0498768498884 -50.3253438666518 -22.5439786365149 -54.0792608840501 -65.6972047991376 -53.3920902757763 -61.7111504369733 -76.6860723550385 -76.5955104500123 -75.4990307492215 -34.7750863853707 11.5744662127433 14.5344212070216 -37.3367534109969 -19.2481251077219 -9.6309973644674 17.8314588544965 -21.9964536352947 -39.8040378141619 -25.324701896077 7.04861953675423 60.3933663908815 -15.8513678345588
"13" 49.3102347549625 44.3672063690627 -108.967022992041 -145.283955573106 -45.7015182764574 114.519119141559 -5.49093653723586 -66.5404497147167 -1.9580270671616 -70.3267875910916 -45.2329078673451 -45.3155942808566 -40.4374529810705 -62.1301776066006 -52.6004647920402 -55.1199938248216 -60.9886203948816 -51.1056988266264 -51.744709583395 -96.9283784218263 1.08257228468578 -46.4156142076519 -64.3223900239398 -0.440013488130936 -32.8232590897539 116.115506757632 0.030493559892118 NA -4.12575771167991 143.552472664381
"14" -163.588173459805 -7.89746087035794 56.1199362886496 86.7135973592774 69.6441454102177 -73.5675489578325 -23.2496776787574 -10.2358302719321 -34.3641832684131 -43.9477595756169 -33.9442025560237 -35.2291723575513 -30.4974749323336 -43.4212448565357 -36.7718853024605 -39.7602302411145 -34.8689829164903 -23.8408506148829 -37.0251522710471 -26.3590279692931 -16.7464967093095 -31.3740750345585 -25.4623229512448 -5.89277549082935 11.7450394816295 20.769482061134 -55.3960520807144 93.6384223827969 -84.218492916945 NA
"15" NA -250.596290583465 29.2922604349521 53.8675123721172 14.3521373615706 -44.8547252892906 17.6440881762116 -40.931164370715 20.198394877012 -57.9348656552438 -15.2824162412311 -2.54877007721423 -29.3374027546524 -7.71628333135712 -15.1301933664762 -12.0441654010855 -3.73760874924899 -14.1691165994928 17.5607156208101 36.2198389349032 -36.8266972360296 -7.14895998608251 24.5371619621987 -74.5045133640077 -48.036271471757 -10.4152615995556 18.201423439815 -21.8631357943331 -164.896344692892 68.050901799342
"16" 16.8448839853812 -75.6124173140605 1.71759489873647 -8.66445739043382 -45.096374663491 71.1895324106648 24.5748384925011 -24.4398350548995 42.7105960041087 33.0737791613178 14.2068998856382 2.31945742755835 27.3741681837858 24.4222188032231 6.46851130452325 11.1550168319619 0.715867662469402 -6.48391624377365 4.67609502941511 46.2906918274294 23.5660546849521 3.63866170778439 -8.75838705245843 39.3224127256477 62.4120249475932 -2.66225414497233 -131.416278172866 47.3478811684899 184.977328261548 27.7866616542593
"17" -111.426169914859 30.8130805206843 -13.6680507130934 109.923365797188 -49.9647509224257 -35.0379695860118 -2.11676880903984 -30.5684806708099 -4.43057751992666 27.8699749569849 -24.795417031862 24.3257530976198 1.33652842180741 35.9807709483551 32.526233487267 34.7223607119525 18.5513216779937 45.0052148640356 21.813005479505 19.5865149073397 26.9116530312101 18.6984679044872 5.17996009578796 51.1055595223158 -55.8557653984235 -47.7115101639864 31.447174853648 145.425385132043 -55.1519389368922 -95.4226930561674
"18" 179.36931406532 -54.9388192717415 -13.7658893014723 -42.1268871731776 47.0120428098607 33.6566713661344 27.0889738432473 60.1622170766366 -15.8670862127625 8.35182322313108 31.7025755591435 20.3809392112526 31.8463105158964 46.3774832441312 40.3762803050127 52.8708129001034 49.9988121407349 61.8991108377527 45.0485565461769 21.375932568209 7.34313134489112 27.6905615435966 29.8847442210916 13.39337823797 35.3332110173732 19.2777131414314 -19.0229297524076 38.0712649758637 -124.615104914511 NA
"19" -35.9798145746105 104.234054223565 59.9319130162204 -54.0023048274997 80.2610381448497 -22.7175188270947 15.7816583394304 -25.3411685646282 77.1756366268322 13.8424262923969 29.9110718433851 65.843556329569 58.0829288639028 72.1902202842454 74.7972761900842 69.7270439502984 59.4419489140209 68.1040673334282 35.4252002108351 23.0583068919419 52.9116257506425 -15.3135635799588 92.6922099006559 -3.0761897581255 14.8765301945527 65.0890784126669 -19.5024825893527 NA 102.263014265277 NA
"20" NA -9.95906311931345 45.6228682114267 40.315651572941 -59.8293333993396 28.8255884178303 6.07621924847022 38.7006052312432 28.8895053619342 -6.13980796346403 105.299954494686 50.4097980764705 66.2288093482788 78.4255906828859 82.6655916405294 82.9861723488686 80.7147582797313 77.1661573545814 62.4959163640914 54.4807877526401 36.2058281604495 -2.60343193510786 -36.0384041425299 -1.42806311674571 -21.5937999963558 17.1661174439014 95.2801918207718 35.159300187509 2.12568002139387 NA
"21" NA 74.8634922971208 -141.806352993689 104.773713740819 -21.1195200300939 -11.6623422027625 75.5667156510936 -3.41845949387925 47.9248597289766 0.69454518452054 59.9387152826803 70.3791957606167 78.6875562380143 84.3875130750595 95.3272114101911 87.3512991706974 92.2640129167252 76.2228850907159 43.6087080852009 89.9315542526631 30.225732796394 39.2887754514044 -9.69044092683687 43.4244566200661 62.4654819703873 76.5179876035136 -71.6687669046597 -71.3047338565893 NA NA
"22" NA -13.118767087826 NA 38.7482532535373 62.9502317059426 -53.0328624643175 43.8222641797029 -42.2412500118834 20.3565207472625 78.3283020184245 90.6653966511581 35.9674855967889 87.1000748615375 99.4252866661697 95.2775523668613 107.558827588081 93.4257450558429 97.3964856588297 95.5583184452554 76.4431535430578 62.0862959105227 67.6048726231428 8.68918137211023 92.8784079981689 -46.5186639468571 53.0484499857965 63.837393134694 -22.5453932252496 -18.1105834373417 NA
"23" NA NA -273.521879076606 -2.16488886268403 87.501303584697 45.0340991162526 37.8438245826593 26.016441301944 -67.7458678192655 59.9751166870507 54.6890100926782 70.8597863042006 86.2553575403337 112.531730731584 126.424960579613 117.054783843973 106.770379766433 107.477749379433 85.1578888711096 102.053393337948 49.5033280313666 79.6417645736396 2.28693581630766 77.689182770665 -1.66405001413096 203.186689653728 -84.9123112651671 5.92640031854053 NA NA
"24" NA NA NA 47.8644070410624 94.6596944334059 85.5825445611631 104.353548691049 68.9934728232384 82.7273898947925 88.741570971193 60.3996285267774 69.7469479990383 79.7394963379904 110.180658068567 108.323252176422 114.444014476911 118.897221027414 107.622108788306 68.7850248024804 97.584324630405 71.8463914853594 129.349073834401 50.5621415955328 90.5530255039178 36.5145801259113 60.0574288976811 -8.69750887816016 NA NA NA
"25" NA NA NA -33.2140020030841 60.0526516507557 65.3684053826814 76.975163998002 85.730006777652 91.2014425453125 85.2713762351194 45.1849453861302 66.6409216317368 124.329870174398 119.485436365288 129.470667528731 131.122077039115 130.799530152088 112.358232939374 119.736302081818 101.734307591358 98.7768197122562 95.6677212757914 -3.29170062291389 91.7150096858819 94.9776316040046 -34.133440138251 108.048160879209 NA NA NA
"26" NA NA NA NA 21.4817419666962 113.341407011638 130.872550057681 61.9181299687294 66.9185174353355 71.049248690668 107.038762557715 101.181055458935 125.702381851773 119.935188567774 138.240254558789 117.053248045536 115.744426434642 105.137465014761 100.558271850511 98.2700573549893 81.7476940361658 63.1367798844451 147.835773569275 97.0814085503575 98.5658186364022 79.2299566178679 NA NA NA NA
"27" NA NA NA NA NA 106.760148849946 10.4670413755359 115.456097673141 62.3743694448186 52.9158014641438 61.6648639332325 114.700064989533 117.875720437496 106.197191851127 140.081773079988 147.264197546066 143.743038971776 111.443742508357 128.607747742281 94.2702458668135 102.108803412987 124.468713490785 20.0733706946566 181.425424503223 60.5352084369194 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 58.0774774525315 97.4480673337554 120.546414636484 109.598596357863 77.2406992840309 104.738854834748 144.295151088074 158.903804572284 154.772565098798 138.735691959643 140.560706697345 119.475350974877 136.921134385088 47.2624303400194 5.89972202688497 57.3725905132818 NA NA NA NA NA NA NA
