"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 44.64256368477 54.8704443449403 -73.4197949657296 -36.1786694324612 -18.166789001596 -73.0285625631988 47.4164039178825 -22.2250260902239 -29.5516472500915 -44.779438891129 -78.2707482204876 -72.8123872371668 -60.2654690044513 -52.9228435292853 -53.2988055135134 -48.7185535183817 -61.4197488263405 -26.4110180879155 -58.7138853725655 -34.4429940774958 -7.48319155625139 -51.3627837981908 -63.9100963457601 -74.7305528328921 44.931793067452 -14.4784694401597 -46.7828641841663 -155.226123465254 NA
"12" -11.6827823869255 -58.0658001109693 81.2274543168252 58.0330459424353 -47.2352857898086 60.7945659995815 -44.3662349904298 63.9420547829051 -22.1463513547851 -21.379810303906 -50.5205235574346 -7.1162440422886 -47.4788166096645 -34.5610318063916 -34.5944087640851 -43.0501353562487 -35.447322860456 -43.4381376378734 -46.979815656522 -48.2465186668651 -37.7028728994275 -58.1854362543349 -56.8075640023708 -52.7139026410072 -83.9185255990544 -61.3809650016758 -152.420467426685 -98.7287614365506 -111.691056705156 -7.38944948175318
"13" 3.50452800465287 -13.8993574294014 -9.81276376125102 -69.5442892705704 -16.7115658072752 131.326212870605 6.06877026956991 -66.0908887504574 -21.0286964320361 35.9705294274867 -26.3653209978018 -15.2006165347249 -62.2077894870597 -21.8266257857619 -27.7158330858991 -34.4995709744054 -26.7276923198453 -29.9307658553565 -28.0239470671711 -19.0688142630459 9.46747691244293 -45.4234263296515 30.3131319095997 -84.1163155728735 -86.4368360987225 -32.001885874148 -53.2868820433471 -90.9911111036987 1.07501217139404 33.6746929960885
"14" 2.72752177035753 21.6571657849483 97.5643277357431 19.0965571919996 -47.1644123002227 106.751399014527 63.0983516601777 -64.1613443478968 50.3061827809387 -43.1790047139088 -33.406982287989 -26.968310770381 -16.3697937340124 -16.4907564397062 -20.6411261089991 -15.7498550821231 -27.7173545047486 -11.6800166717392 -44.0233361413443 -73.2144225085012 -33.2042428289431 -9.08810641766479 -53.7220264784413 -17.2930698510795 78.3189119305582 -4.10094439681734 -0.0610396718679357 NA 61.4428355462897 0.514045680852151
"15" -13.7611884368302 34.4268517556243 -18.0403120631346 -10.0181709035974 14.1163118997588 72.8746982491441 -31.0725838251477 -46.4284653002114 1.02553551530701 23.881952476955 32.4865085641343 29.9082862434691 -7.66569333601908 -13.2490433453777 -2.26497811950906 -6.05730485535215 -7.79694891084657 -8.53966865523097 -10.9109604270727 21.4565217345195 -37.1923298596913 -48.6480985862454 -29.5389303741342 -12.5209306217372 -52.0932823824956 -80.8451170116191 8.02548909494596 64.1153742580368 NA -131.319708900968
"16" 23.9599136433516 -102.694253715018 -24.9929063043652 -82.3085164963662 -47.6109553716333 10.6649324629161 13.9832600921814 -2.18812410496744 -8.03662489726819 29.6960727416393 0.11195160719478 12.3313334987477 -4.97688938628286 3.80684167867018 2.84300376822801 10.0288054910195 -0.303936535801034 7.42713505379275 -13.2409687211099 32.4654274747477 -1.54493924081593 -30.7371734287517 12.7624052012875 -51.9747155725126 102.064339308218 -50.2673563164986 18.1984974290421 -1.71157249871507 63.0236370857544 18.2872542941846
"17" -84.2594053928064 -96.0651715016294 54.5665446712917 18.5696542024345 37.543806972475 3.04200028823951 45.7374199560213 57.7189863480799 15.3350848318548 7.75745184121581 21.0092524868549 10.8970535842677 6.66185417750545 19.3241552218992 14.1169838224077 15.5204890893115 14.1631133400945 3.48308258082102 30.2832918164651 23.8592387891489 -33.187196531854 33.4983504335027 60.7569974247754 10.3047247561367 -66.2560506835838 -61.7094599666562 -62.497079927259 31.5606262240005 141.413264766152 33.777191343411
"18" NA -146.905604268395 2.58623722627796 120.786834433341 -73.3373992062291 9.4544469909915 1.20934848478657 60.3002127414689 48.3113556698179 28.5985705302473 24.9833001635437 20.502798534384 38.6540848955183 28.8974626937599 32.4229253742131 28.8407767601507 39.951094359012 28.1111897633265 32.6627860859934 24.3795738371649 20.5498961091347 34.3094251269206 70.3424061385487 4.03030939000997 -30.5299122409562 -67.8056676160854 7.89670147907791 55.3398705714012 -30.867650983885 195.317630702964
"19" -13.2558866034392 35.8639633302094 -69.052555032079 -2.35684846250198 7.33647244941689 26.5355452219202 3.24237040590508 49.5352157334367 62.1457899162865 77.0183383512861 38.078940185037 28.7343659594082 41.7840549623427 40.6186955049088 51.6960733686325 38.0022876949319 32.9621602363388 32.4430707617924 40.6903005788801 0.181626399014005 -8.12930116845636 7.39539141066257 -7.3823529444464 70.3946400584432 -7.85453294712778 -64.3896422672715 34.5623218396762 49.3261228186843 61.2794336226327 56.2860924661515
"20" NA -84.393604419211 -33.0132386182416 14.6945098830112 48.7287849915704 63.8513579488093 -16.3519469193429 27.0608174556819 54.8189357497625 18.3089594281156 70.8641563317103 23.4316951381954 80.5797701144594 50.4869665646186 51.3865530091617 48.4030812747312 59.7992101785863 45.2097317479403 35.0863889806007 50.5189982186815 43.527112452084 64.1443275032385 54.4441137324665 49.4994423799106 31.5439963039739 16.0423632986976 1.54831974504778 NA 163.074060887019 NA
"21" NA NA NA 30.1787318793421 -52.2360942414738 58.787711551364 133.713958311123 -12.2080560162162 26.1900522639352 42.2460312664341 22.5112784105731 72.9784927894778 50.8311865083387 66.6883191137573 66.6448894322742 62.3788479475062 60.2850930092392 70.3334218952653 64.2954563476198 73.7046924460775 -21.1422428059469 75.8466687505887 40.1110027438221 -22.745838954215 114.620329907743 1.2788614948316 55.1835286703695 106.12190817081 -55.0068780722419 NA
"22" NA 25.6302868108075 33.4056182325318 132.270508346774 55.3811980997937 -20.6544815573571 -7.20452210606296 41.7931715715384 21.2934419133892 85.4437464019696 42.7932762001664 71.8668081504703 79.5536531109112 58.8158128381578 76.2843399017966 63.4284302139789 81.1514446983043 95.3355748733627 102.355513083832 61.5222008656575 -3.05771713370934 73.0376255753375 87.9841445427347 107.37023526348 74.8154138727463 35.4823869926878 64.8431457545278 174.599089451944 188.833842346168 NA
"23" NA NA -1.93703428475577 11.1919471504389 50.4999384294187 9.21526360049894 17.7175946075411 55.3361160964808 41.4998857193123 44.4993716687247 53.5670091698297 86.7048748762651 88.5590610321937 77.2989874715832 67.1294320383968 68.4215774375784 68.7872167269863 85.8946116378532 70.4885954809641 26.31154185796 99.3860761196923 131.736179001546 34.2257652263347 33.2048844776112 75.3489849690866 96.649029731637 NA 104.086594741933 NA NA
"24" NA NA NA NA 49.10597519381 59.9948517712052 25.4091020686218 86.2503893774809 106.416002555589 74.147474033245 117.762097449694 70.0662894105839 60.7043147808995 58.9491635086337 99.4654766044062 77.4635938901724 59.8603864104664 63.3080371692147 73.9643188414751 61.2814270972987 97.5890337120748 73.5104354616822 34.1416193478872 -20.6412035422478 -91.7352130369225 34.9870733902073 29.4025314893177 NA NA NA
"25" NA NA NA 2.68583881811755 -0.322873193972746 NA 56.8665870764018 65.267823170502 81.4278356160044 79.3637097141344 58.296843431482 34.5578316159224 65.0723303503737 77.0804147034832 94.8265238899081 58.4312052579134 60.573204219571 51.8147877832417 63.5302845941124 65.7105167433894 52.6132103966634 92.4231746744304 100.736844213714 79.5644686034366 48.6985381952707 84.4477283607562 -39.3856107195175 NA NA NA
"26" NA NA NA NA -38.1128095850313 -18.7082635122903 57.6854194532604 104.58160823485 49.1217704644593 104.618558488095 92.9024363045538 70.2788908261718 112.153287572357 79.1134071357694 110.033497204548 61.487587095229 61.9008965520016 84.8433538219588 96.512460540297 114.681635284149 61.2622299016263 25.6631520889339 NA 87.8337960757196 -41.7061799043151 36.2237102056752 NA NA NA NA
"27" NA NA NA NA NA 116.562986210295 51.1643761027632 -1.64146804104228 97.8898102522232 42.8055187956721 78.358705157862 93.2823857908023 96.7987074010529 87.9427547509395 121.461547369566 94.4373165363932 94.5586881708884 74.9510362568112 21.5042564841217 92.862862458079 75.0120880651737 44.773500678778 136.66498470031 NA 64.5212400838039 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 84.2132188634396 88.2527991326767 65.3628852069411 122.561955292901 89.8241971522434 98.2700335958566 95.9794870856882 105.147430297323 81.3401324170684 90.5979133132528 124.730562770214 92.4339541091275 136.418869362275 25.4536479256128 48.9877686042332 68.0927572187221 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 43.5125152099731 96.0651429345526 80.4624908581329 99.2191498232183 100.618371945375 115.738753612162 97.0013467045203 107.934977935552 76.7464316566174 119.606758701877 70.7081485883429 111.460182139229 93.9855982585868 51.8148948687405 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 114.413254927093 106.998082215639 120.938607380252 72.2280391601004 84.9090580064573 92.3131450143832 108.780320498321 71.2753663895294 NA NA NA NA NA NA NA NA NA NA NA
