"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -28.2756091871033 48.7127312512935 -66.8879011537589 26.1764951159794 -13.983830133559 -8.08047410727296 21.6068034073476 15.2232304586233 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 41.8390131626333 -2.27434129326073 21.3441231808744 23.4513247304949 12.8045380527074 25.1748043826458 -41.0294020761009 -24.2471659486509 -15.5088076004142 -87.6921376798042 -36.8567928336432 8.22467769521357 -37.2120924782244 13.4342151778738 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -20.4301967612432 -12.8245731212112 -40.4129425806129 0.660741828198899 -100.996557267443 -0.487033060110567 35.9793244635174 1.62532490026594 33.7729565464115 2.77756542946324 1.47818447068885 21.0913320341283 3.80255780186168 -22.4469319908999 -44.0314255900857 -80.8760328217214 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.34978198271207 -1.65272569947121 95.2187229086658 13.5852802388676 -12.1736230864052 -28.1377510111534 -32.4198420292131 -11.9752569251071 -9.44628869043874 24.751681958219 -8.65304587714894 -42.7459568200198 -8.80867306479738 10.2618264887776 -38.0021053498913 -23.060666110782 58.0499408884582 40.0370043123832 -5.33875590532608 179.947214725891 NA NA NA NA NA
"5" NA NA NA NA -79.5420969458127 -54.2322309058886 -162.097724001105 57.9738733434907 40.5682418174447 13.0613163228017 -29.8146994066497 -39.4091118875691 1.38637377930205 -3.79099969368025 -25.0653586774895 -21.6060392119004 41.2529141117504 -12.6197301743457 -2.52921777361018 -0.110309773586126 23.3817558711434 34.1121469928938 2.95127446390794 -54.431556891238 -12.866699203338 -7.9981992503154 NA NA NA NA
"6" NA NA NA -1.0171277602578 82.0738595288678 37.8045838637653 -25.0549417814215 95.3050566815599 51.7886939850235 -18.7056956699149 1.58123156174178 38.949210478366 -4.70918328407517 25.6761244865889 0.00665535772314866 19.8185884664139 -19.7668229074041 -16.6188362769181 -9.36010388926593 4.52045295245439 8.50518274975067 -82.4668981236258 14.9281396598312 -1.19308317579346 100.159783994044 20.3838675269315 78.5013906682795 NA NA NA
"7" NA NA NA 42.408318160044 92.4632263725966 -36.8805858320343 34.8569346497587 19.1590734857925 4.36574159539589 33.5849921866435 -0.627759283953537 45.2891666742772 2.83951172643182 11.0115030948151 8.21749459871022 22.0681627930787 11.6674280274188 18.7473117719846 -66.2814169809057 18.7654929594687 -8.61197298655418 -40.9812041054428 16.8524199168814 61.8154658056986 44.9404358348368 -25.7011004903438 12.9950971229225 NA NA NA
"8" NA NA -123.186529637296 -153.994514993033 -71.2973088918904 61.5562903996231 -41.8786633857425 -65.7143644758972 -13.4497295073673 12.5581828853585 -4.85251002983112 30.1008029080913 -30.400758055454 45.8913683045478 4.67825970929965 11.1612038526486 16.1210079004233 -9.32930112426776 6.72170084145755 -50.4968454172073 15.3111964991833 9.08253280217967 -4.72529976707498 -22.8927433809389 -28.3567509834916 -62.8803831445719 22.5416932204893 65.1367117821271 NA NA
"9" NA 46.4922976703186 -50.2605655645218 -35.8493366554559 -13.9532475692196 28.9263775654077 -7.27586904472611 39.2395110361233 6.9410480377076 -33.3877899872389 -12.9625799239083 24.1095570078172 40.4451230637573 39.1330435409045 34.6205481978879 -8.13243310543989 2.9141662756728 28.4950514809562 27.9024515994481 -15.4011914202825 -7.07814207532966 -30.5199572117346 -33.7291675625459 -24.6319907616325 -99.421698329053 77.2683725772615 -124.941183035615 38.4091059331604 89.0557961982843 NA
"10" NA -52.969914879665 -50.5268409266789 91.0446464366253 -70.4759914029328 -15.5227247253545 103.424356066628 5.69744388297813 12.3913797665764 43.7027845256876 8.84421655937578 44.8805777263906 17.9663726775527 -9.63011090192841 10.8519106471373 -7.02162682468098 -38.0717061504737 -31.4505509893268 -34.9664723775272 28.3847284550754 -26.347799118511 0.297562732179059 112.264197255846 -16.6717303506058 107.849344424773 -37.9381305960049 -67.4427468473757 28.609663423942 27.5011835372811 NA
"11" NA -27.9772330004591 -74.1091863500119 69.2649181118587 55.920279438525 38.0729846953761 -60.7454924849232 -9.97470601707064 72.1442111832553 -17.3314709372658 -0.153881519785307 -3.2184605820204 -30.181503665195 -6.92016000234034 4.69985655460193 -10.5442443378214 -9.69107207325785 -2.58316777390121 -23.3799400885313 -17.0139083419058 -9.4692573547968 -20.442071022069 -24.796204767482 76.0895438320257 20.5729164038246 29.5810988265204 121.21543419254 -88.570362277806 -57.4237533906112 NA
"12" 0.217786738822817 -44.9240269792217 59.5057289512421 -52.95535143795 -51.7106833243765 -92.0898545396022 -38.9140657533521 78.7612905917677 -6.0530736427886 19.7630593206795 18.6664897025596 37.9697545722662 -16.8225968318155 -28.530528970967 4.33671286006093 12.7373082720971 5.36917461318396 29.7143680664279 -15.1095073853295 -29.0588827199368 29.0369927968554 -13.2580652321491 -36.3073339733819 55.1704887405006 -67.9815463063041 -31.683226658468 -9.98874339812525 -56.0950045975163 34.1917536448136 -24.9098271663646
"13" -70.7885644315412 3.13776389405348 -61.0288564683288 128.38976208765 29.1109418032372 -10.6216517540189 -42.7560375750648 4.22690582914135 -36.8788040473318 7.81177347642343 -17.5025768988399 -3.98330795458352 7.8407728802313 10.2518583669128 1.85523376276055 -10.8009061637419 -6.92600668954523 28.0926463441105 4.81857507552966 13.4962337381007 -66.2999561462347 -45.1113582035736 26.0736225576202 -21.2519206874843 -55.7663859634004 89.7507761286232 2.8667220272081 33.0904791465525 96.0375114728126 59.278949035242
"14" 67.7115867582443 -81.3476962309 36.3258250897977 -83.2981188013528 79.6992813481441 -12.1578530096586 19.3146739164308 4.58456010641925 -14.5741885388806 -42.4918499473546 22.3618324759186 -4.27495027851208 16.0890492629572 -8.71184982329596 1.85683908700041 -8.38885570878483 -9.78725481264158 -2.29744125153263 18.6355604053616 8.99535525640213 -7.02746982567907 -51.0515770424257 28.1306788665607 24.9835695734629 18.1081696021471 -20.0025683398026 -24.8659525036899 -62.7678891902039 -89.6852954634418 27.6361002214365
"15" -102.934100013646 61.03542997848 53.1601412097218 -17.3974401526633 26.6807250417432 -3.01766783023894 -25.4622746618366 -35.3546069636207 -80.1700627451695 -9.32696149347555 23.9612455780317 -2.91211808680192 -11.6429705028852 2.8417247437836 -6.64693476717966 -1.92621998779318 1.2437822168805 -2.20110118919099 20.5138058409812 -76.447406022334 7.2283924831572 -2.46384408264029 7.87794179670057 10.8179904126785 57.9518713163413 8.21711807731207 -39.6664272797417 43.4335492081832 67.2867239202404 -89.3665109036491
"16" -8.16739664765323 -155.937547832564 52.1529238517648 54.6774347018254 -47.8060448365015 12.4778102620838 -63.7067156334579 -26.3129100413691 -50.7669418722739 20.052437762703 12.2087434501647 -2.85471893600215 -3.30557003854368 20.8786563229034 6.58596916219092 9.58105630787376 3.12416673146717 -1.680270644252 2.67704810169519 37.2071968308964 -28.6427161972979 -34.2014794612118 26.5226972339977 36.0717035995454 23.4673265462456 -25.8821289786504 36.6797454102836 6.9678943256348 -84.6182121953206 44.5963893519331
"17" -90.8461562459237 40.0200432416509 -105.004225536568 -27.4689616369744 -85.618435075114 67.8695962607121 -1.34744154117665 12.4081097773088 14.9011558592954 36.4104977440918 37.9243176935916 15.4773513715021 0.94469227911857 -5.11850072498434 11.9166606034143 -0.823959981490022 -5.04239300386295 13.139624006937 20.7872594789284 -12.0633754248939 -18.3538442694315 -34.3497046199077 -4.04609643995017 4.84266839363209 49.1070671275363 3.14300918460145 -58.0053900680604 18.0072484249031 67.2997832367377 7.69943059327485
"18" 33.7918794572443 -4.2861724957803 130.750651597125 -136.33116630657 -29.4151075651912 63.5910823071545 95.8467082483133 21.7327852362121 16.0492064564565 -34.2845833699338 28.8025454443664 9.1416679252735 -0.745061439905699 -8.5761393209543 10.3582570200603 3.98406517309048 -8.79899008656166 -8.56216265029091 -19.8206809674798 25.4698822202674 -19.791908722829 -61.6141854927306 -18.2298822797353 -86.2251672520855 -89.3439003764801 -20.5189659749145 101.581399173792 250.328913904476 -102.42750957712 23.0382177108447
"19" 12.8672408669137 -14.8976347610016 -88.5984255869124 -74.232672062344 73.4289028042775 -5.32742804637778 -16.4652512305478 -3.28294829571331 54.5514509696032 33.0410172524968 8.34393481733498 16.0994164096051 10.2376416175097 -23.6701688088152 -24.356332535359 11.3620708338524 -5.12136534428398 -15.6665170018607 -28.0419378853442 14.9020861767265 20.2318622334554 28.1124592958954 15.4472807492607 25.4272414796217 76.3046534072036 -35.6446266599022 -2.39906675222103 38.7143663603273 101.752753278008 6.39560569812119
"20" NA 49.5010084593596 19.5358664081808 5.82884091145375 42.5456341483019 9.75955937245909 -23.3980124451536 31.7997748478736 -22.5709433291508 27.1882950042057 -56.86822998882 16.0418480441075 6.10916491708472 10.3055558012646 -32.6647047090703 14.26727661984 -7.3642002677182 -15.1160648114386 -3.94878885276818 2.44584024258208 -27.7706395093501 -9.65381679995533 18.7401319354013 -35.1031414093429 -7.13239807294632 -29.9898838314229 87.7642801815825 -87.6577941101889 28.1649605052604 NA
"21" NA -44.0164884798248 11.3540989493834 -87.8600944134192 71.0050640490158 -2.04554352717129 -45.1515299738322 84.4843607640495 -14.5417731418006 -12.6853751414525 -26.9194800988743 -46.6178780938576 -40.7258586748266 -25.6709690894228 -15.0977254513345 -24.5726047557783 -18.3254710068288 10.6872481908571 5.10052239706109 44.0008277909006 -35.9965036900503 17.901796478537 -5.85712730666188 -38.0830037887988 -38.9886300318365 -19.1017281103052 -16.365429181484 73.2671039191481 -31.1351755018635 NA
"22" NA 132.132676847693 -99.5300180355647 52.565766993818 3.91072357986571 -9.84763811288263 25.0314513414421 6.50740095974172 -37.6731369921825 -3.42918274474657 13.6931831094666 15.8997481149497 -27.9133699120394 -16.9279370610746 12.0640428221558 3.47142851851259 15.4374530981051 -28.0950278781332 -10.4844938566371 -22.8399507505594 -13.8122357991641 4.44734135913403 23.5059741899395 14.6136579402638 -30.1918288044043 1.6089884758166 -62.4474613241927 63.8810703933201 14.053007447038 NA
"23" NA NA -33.4223388554259 -26.383431688606 -72.1752810474767 -76.2363740683479 -5.75768749148104 35.678214659796 -32.783293743387 -94.4951301656035 -27.4960946779144 -2.11479374031268 -4.57736047908506 33.110618115762 43.222742494457 40.65204530884 -19.1739531951835 -17.9773050909167 13.6528439617036 11.2157353515386 19.36896077624 4.46416039709514 43.1627986992842 17.7043842926179 -17.354237988716 -10.7703746298273 57.703032426508 -283.498011452537 NA NA
"24" NA NA NA -15.5679459299874 -27.9093055963707 -64.5894552154065 -45.0987396974722 -10.3590166625321 -31.3597885835482 -25.0507857414204 33.2472941748571 7.63462301476898 1.55514983686507 19.480818968571 42.2669816624053 -22.3217894635781 -6.8909467511434 51.3648712269044 -4.6242132948238 5.00356910471748 43.8755361317901 24.7606561314388 -23.0067782770359 -8.78928300171296 -107.863405944797 12.5604010018798 51.4246626884208 NA NA NA
"25" NA NA NA -83.933424443876 50.2642241194378 -43.4977136746629 -22.4777196476737 14.0509760117919 -46.6084584929813 1.77723362370226 -10.4025565294618 13.0319604238513 9.86357314763006 39.2029807544814 41.6222724448521 11.8665058385714 0.987381206904327 -65.1793819714639 -10.3630553440293 -21.2570804825521 -2.90772010878402 3.13255405620001 23.7691524696863 2.65032994127789 -88.6052025984767 19.3442600705869 156.715061304363 NA NA NA
"26" NA NA NA NA 67.2410070956526 2.76438264296071 58.4778018760609 -12.7502882814413 -12.114992203656 -46.3847134159526 46.5576882279104 -7.63977487356855 -12.2110853258365 92.7120556434997 15.073596353504 -49.6683143650685 0.0558627298709564 14.3443384195241 -32.6783583433399 2.24349339200508 -31.9376474838816 -56.8359677581345 -0.900323556076843 57.3910357222782 -1.7593488848283 113.883348177012 NA NA NA NA
"27" NA NA NA NA NA -57.4793368741843 16.2476379313013 65.7344252902031 -8.65337901484749 -3.49392265181549 40.6295813694932 19.7090476023383 12.3268712874872 -10.2467487456765 33.4599122824741 -18.2925414772613 41.3207142550552 -0.105801862425536 27.836095417631 -11.3153901914849 -46.4383668871188 68.5436349139518 25.9452943727532 -23.5216444337672 20.2902961211731 NA NA NA NA NA
