"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -94.2860631227495 -76.1965447613831 -77.4965929972401 -36.2606495021201 -75.6584815340271 -100.773577146826 -18.2740381639624 -69.7654644934938 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA 4.37124544305119 -130.964820049853 -54.8224170850319 22.3634588576866 -80.828966158398 -90.3924494257773 -92.053348895548 -93.5511366180388 -93.9917405217108 -126.071202038886 -72.551879964667 -25.514217521705 14.1431715336766 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -96.3397928904632 -55.1875594332157 -28.5805189761544 -68.7671197200148 -37.7315971700216 -118.877396078659 -44.4177476818478 -83.3734416927204 -98.3065981549921 -53.6941553255762 -12.6162897152722 -9.4676117725901 -100.570512634547 -11.5397228616902 -10.8294176620776 -38.576361163692 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 17.6691810500143 -51.7316210930749 -76.9613048926643 13.7742317058543 -40.4026815485495 -77.7540624574399 -13.5917679875555 -97.9457457319083 -71.3215272780776 -63.3298831162972 -62.1592251934257 -67.0469962786949 -96.3407889869136 -101.049929031202 -34.3007210184235 -66.0408135521226 -78.9002665981788 -37.0057987234439 -27.3095441444544 -20.646762666225 NA NA NA NA NA
"5" NA NA NA NA NA -60.5922138415812 NA -34.0369075761566 -28.5942393510436 -56.6008706533082 -74.0987234919253 -77.5128522953904 -38.9800071765037 -54.8437705203932 -56.3611406895912 -78.5290577938356 -49.7531988739696 -79.2657679518261 -46.2714069537418 -18.0227977617149 -26.6170736117286 -27.2538865983135 -20.8085460313132 -127.838073414975 NA 129.664346147915 NA NA NA NA
"6" NA NA NA 42.6160775625773 -12.0114930222889 -78.566013781262 -227.577972061674 -53.3392779503061 -33.5114399604604 -66.198251941717 -58.0971448312512 -37.5373919706748 -70.7246946393692 -92.799425599096 -71.1234737300564 -58.7350441754056 -39.5576528953491 -42.8480901674522 -40.2268002421916 -30.4737346027723 34.9187621818336 -14.511763125745 -10.2180367036253 -50.0542058170026 -2.94419374583049 6.71400984180574 -70.5494903707285 NA NA NA
"7" NA NA NA -60.1757888239709 -37.3449180525392 19.6726946451886 -6.28424482625908 -8.75485090632439 -3.92124424696736 -32.5203891593485 -50.7910598351836 -92.1186546609167 -66.9002466259128 -67.9672065617715 -41.6520378676744 -68.1395631183135 -34.0267890402679 -48.0051775343189 -89.430530518767 -87.8477098034918 -70.4565415924775 -47.5249987183631 -146.291637799109 -26.6697586041915 NA -4.45152050820985 -52.7819078948101 NA NA NA
"8" NA NA -51.8278204458902 -132.624606202107 30.6152662402904 5.64774248288763 NA 60.3720633720205 -16.8558034616996 -19.8280415424869 17.992087547334 3.75942465448897 -66.144641277311 -39.4339775306569 -71.7014820787675 -56.6130994525654 -41.6870597928129 -60.5361394862237 -57.4273335426159 -70.7401015660355 -121.241617141772 -59.4311157884682 -27.4520496009432 16.1113057004168 -212.652121291723 18.4901840060401 8.95761741494562 -134.750888575072 NA NA
"9" NA 27.5934925233407 NA 45.7779688267372 76.5353871180624 -64.793602776899 55.5413057246014 57.5685894079449 -74.4417579261088 -7.0646370124448 -30.3719080215605 5.80257748594552 -52.0867001609888 -56.6645818485535 -51.8333021283303 -62.5566548215805 -69.3377686729237 -19.4241069131058 -12.2764597592821 -48.3808730118628 18.8809271904413 -40.7029511691297 -35.2059050295001 -35.2946383322406 -99.5246750989733 -95.5049466026577 -40.4330533906869 12.3955766329959 20.1897942688525 NA
"10" NA NA -11.7993667444593 31.5991873835778 72.3073846243802 55.8325231745835 8.29070857257861 23.3154827695276 19.9391825672354 -43.8695230332744 -8.04153760221493 -30.2069782475862 -51.694010259161 -42.8379402651042 -50.3865842585637 -48.7808361595449 -54.855846861779 -36.5975393159958 -31.9856016577143 -51.3032520340864 62.5884258056141 -23.0141625274041 -10.7239016710878 -52.152959302196 -57.3334664667832 6.11067670460742 -4.25994502640665 NA -98.3378718499428 NA
"11" NA NA NA -144.8864283098 -6.57179324217558 -9.28778337795259 -85.1561913222571 -53.7365360806004 129.498737045557 4.14309347384835 4.98925574733612 -36.5466930618478 -32.9671833816033 -43.9179587370139 -42.9372818868384 -27.380659588571 -63.5766467699763 -23.9050798326943 -9.63527124632641 11.4137111812183 -13.8447347362732 12.5677496919248 -16.7189081966404 9.39093138140383 NA -12.5388814580851 -44.5006642760908 105.525384861276 23.0256822954263 NA
"12" -32.4374012446553 11.1170175257906 NA -54.9613475765964 -14.2784756140594 -73.4094519222757 -35.4107143449854 4.27560448404946 59.3958429987813 13.4484611460684 -18.8478547315299 -2.57977560563016 -45.4212654204312 -17.9865536303237 -23.2376381305163 -57.0191294151439 -41.3937208596649 -23.7191167236149 -10.1403209519449 -51.1787734534767 -63.2216002210394 -29.7793642719573 28.163105264009 52.632205987796 30.0774521511511 58.3829184338758 -7.13532443394068 -59.7099348269416 -46.06497892963 24.5050423435343
"13" NA NA 16.928710425945 39.440492026211 -3.96517500499086 47.1542864511088 -12.145457162509 22.0772452352465 -47.2722220518916 -35.6480671202258 -20.172631459139 -8.83198305295815 -7.75683381275896 -9.21282187224928 -18.14826940279 -5.61962992838233 -32.205727422425 -25.3838712619255 -1.21955330011281 -3.84912701344639 -26.6247133432493 -15.2726906997684 -20.6604189558908 3.09503318652245 21.35095012028 3.87723537940429 -71.3276002628129 -8.25066853823547 -1.60548355340205 -67.5580973885703
"14" NA -38.199287694341 64.3691650976661 NA -45.7705204666076 -16.1306865120288 -47.1936097494712 72.0287074881721 -40.1741768990804 -49.3975268237757 3.99062488919594 4.96465197533772 -28.675114286096 -7.27227539337235 -17.373879133514 -11.1399072860657 8.51990648107319 -30.3086726540254 -10.3694721840554 -0.307888102298684 -8.2129099545528 -6.60906683936959 -14.5238995445432 -8.64939155225673 -51.0056358524932 48.1284445171212 -89.6813437788991 -1.83809101827061 NA NA
"15" 57.1155553089787 35.8224398849466 -18.044921756709 -14.6653378479163 -4.11413509550022 39.1798463034941 -11.7497445473576 58.4330968340913 55.2389598538526 15.0075992513688 17.577081700202 26.3689665159108 10.0867928400905 -7.67336570912349 -1.5767725011547 11.6862453057192 -12.9821635735861 6.43986283679738 8.75160599165326 -22.5507407295643 -5.86037117523366 51.3638245251379 43.521767840449 156.095566120828 -51.2186635436221 3.98325673360033 -1.04000451559436 19.2868081755281 -15.5606885540824 23.7023135890491
"16" 178.179907366548 74.5169882711051 NA 126.936545927893 -26.2348403148483 6.01450387123016 82.9644017875688 -8.9561793468465 16.1161969814432 -11.4706337097725 3.66368831560833 -15.3665010480046 0.588235715147864 -4.08177062819445 -1.68376905321046 0.735581625959663 10.065857427592 -0.319751028329786 -12.8976889136787 3.77485686616841 9.31289591303126 -7.31377042028645 -8.16181276724154 -22.550520997002 69.7478789698412 -13.6570997831773 73.7100514615229 61.6548986441872 28.6160696554357 NA
"17" -3.59113022554297 -96.8510234539775 -24.518431591691 77.1816518186425 -9.95326418545259 -23.184929881942 -0.204511153456699 -30.2968547984917 36.6724523442592 35.9059051349278 -0.653216850892922 4.66594815418082 -7.26858242285213 7.38038305452424 12.5859552687106 4.48728554186895 36.8250595518329 1.93734779136244 49.6424492467578 -25.2322013707292 -2.47299085172079 -4.06858807423887 2.67218839922632 -34.0098374290364 46.9224493751853 4.83346647588269 5.37815831341048 NA -34.0311918001574 -12.1499073942443
"18" NA -80.9500684654283 -7.78313244949611 -1.68543614360809 70.8272055674827 4.42419552866862 -13.7608628562877 16.1233581050259 -20.961777785195 -33.5075198186663 -23.5714101907803 -4.99938214713845 -15.1233882707297 25.8762151974281 23.2161978900581 34.0488839839266 14.6030193385747 1.70067483742549 31.9729007893999 13.8896860579837 -2.24830383777187 20.1274613170057 -35.700050190207 28.8556711207837 44.6808312612855 28.7963717906347 42.2244896017374 -12.7010507598955 26.2483336298135 54.7262666056347
