"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -23.2219827198059 -44.3698533009901 -89.2460738221157 37.2258910068493 -28.625212450417 -81.2909563090076 -37.4573003710191 -62.363685650362 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -52.9512739634183 -126.177272263539 5.18110240787795 2.90138645227244 -38.7050268974319 19.6322651879452 -8.39431134791833 -23.4483463948717 -31.2760299818728 -0.981993606631314 -27.6367446831713 -39.8114229480201 NA -45.1383056948424 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 15.7006736688592 38.0501348096871 -55.2597654350125 -62.64661402043 -72.7657169438838 -55.673015378223 -41.8757712400121 -6.26337042017303 -40.7895582489401 -82.7967736200395 -39.2742412038523 -37.6472867409936 -17.3223205213897 -96.7645993714584 -0.228567030424776 -100.636598725211 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 77.8278556988092 -11.3331313696337 28.723326976147 -55.0853815529138 -86.4284468234044 -18.6446737742869 -18.9662737583296 -22.9006530284178 -32.4303124020713 -14.2041235841602 -24.1095740279821 -68.7295694956939 -24.1051272004266 -25.3985164636926 -29.8513771365085 -59.8272016897122 13.8007780533884 -17.2726806403509 -56.7553037374191 8.36855442782172 NA NA NA NA NA
"5" NA NA NA NA -78.6487910200404 -10.7159549050551 26.2965245514144 -14.6003040740592 -36.6196063029132 7.26861407400419 -40.5353151604796 -30.4529022798085 -67.3173894766893 -18.1643940394567 -65.0864652454565 -26.603734016735 20.3259842134436 -85.0013413364418 -54.7477974307515 -75.1672945350453 -10.4738073816767 -31.5034308554393 -65.334391576092 9.4731805948697 -9.68943925913696 NA NA NA NA NA
"6" NA NA NA 17.3715541181144 6.93432430021699 NA 5.43020362584237 49.8943914385133 -6.23735156242925 -61.2227211311424 8.18574578424674 -68.1486921350694 -12.9918622361157 -76.5795120642685 -25.0288602855902 -46.2972614976191 -30.3719898173222 -9.84028131887257 -63.484943414653 -32.308564483302 -10.7571060365028 29.7370385348298 -38.0943662535703 -54.1511710464436 45.0101020608787 -27.0384856896008 -13.0751115997013 NA NA NA
"7" NA NA NA -24.3704366653776 73.6124905261204 -5.3371412590082 -31.0793627088018 8.64303550317796 -129.762064436508 -35.3112096602292 -46.7401009585227 -52.329391504854 -14.9081301356785 -23.0507750346716 -48.292265346234 1.91256308727405 -38.8741671563558 -39.5794751881996 -76.6146506517135 -65.7281179055453 -33.5585807917446 23.010333816651 1.10144319453665 -12.6940477098682 -67.636520447841 71.4530944521388 -0.722425236559643 NA NA NA
"8" NA NA 19.2689606915578 17.8579254059588 NA 6.78740326919751 23.5178665394646 -66.3630128171831 -4.99591051134395 10.9288805086653 -35.5406048315317 -13.885071202679 -37.4663843174658 -33.9164387190588 -40.2982916093263 0.414647068371464 -50.2648507917508 -61.4181665803204 -26.1452648591891 -34.6052083123264 -17.526858097827 -33.6026273970709 -71.427229933065 6.58224221366369 127.539924061523 -0.343259373813971 NA -56.4554440807041 NA NA
"9" NA -161.515771187484 -55.8906902317658 -40.3441856257934 20.6884698073722 5.78731215635687 18.3884757999501 -70.591342139411 -23.0791919823811 -7.12014629681731 -34.3752068084629 -32.9532922775019 -44.6112647800379 -41.422422997522 -42.0575138889495 -43.6430517494006 -46.8089172620492 -2.22109476061888 -55.5003185585776 9.81913928878868 -18.0565500183596 35.3400377106134 2.35393324658151 -32.6563152829389 85.5395494371584 4.50245243192336 -88.3379045083004 NA -8.50412349268696 NA
"10" NA -67.2317510609083 -42.7472155811585 -111.701183625019 -158.602459726647 -39.7144976112335 49.2352667685685 -56.2392833593303 -34.0318226009801 -54.7129218393722 -14.95830723593 -19.5822807463917 -8.18604248939644 -33.1406652221344 -20.2205244529782 7.75532918298888 -16.3810312454637 6.99643170521105 -20.0658795097723 -50.1811247553844 -46.2713630104222 0.4609909671795 21.1186856658497 -66.1260650628813 -59.6473079766307 3.4056974486668 28.735339436582 39.2927384292545 37.5430206063106 NA
"11" NA 17.9231790994751 -0.107347562855823 NA 15.6550840065882 10.8818158001685 -16.0353468504305 -34.9429459502758 -57.0588140792302 8.01858556924059 -41.737419831309 -49.7801385663826 -27.9705347030748 -2.21107151545767 -18.1203328666793 -2.26026924605494 4.20926062428597 -39.3800730631206 11.4178485772442 10.4096932184623 -35.6195129756861 -20.5994382589223 -95.4966599334933 -21.7457768806943 -112.898060189141 39.9399734281479 -131.038265807903 -38.7751985373984 NA NA
"12" NA 77.7122807066154 -22.9594139267496 -8.29689946598347 29.2393754517441 -28.8266494237671 -19.1426871880878 11.9926244668705 -17.926705935217 -30.1744415591479 -21.1535456140485 -6.92647507061533 -19.7865047414995 -21.9926766135834 -6.53679677670033 26.0000854909323 4.45712624565761 -16.2599003310558 -7.00074760161449 -61.7427960557319 -37.0560645629925 27.0705949575722 -23.6965391829071 55.8663524666918 -50.2753365338089 -13.4483771482471 5.08306489749482 -27.9184692691004 -44.5961040544288 NA
"13" -45.4303772162041 67.4997211481594 13.038031035314 -23.641129603592 140.126701287493 20.2265105218392 33.8002320157239 2.76131229539503 -27.2802343473841 5.13940883417488 4.11367290071109 -3.52152695956919 1.70185420542991 -4.76966462639773 3.49425334179097 2.47773818019879 1.68403586129974 -7.41352307490005 -30.7069371634571 15.4927569374529 -15.3280095188084 45.3335519323922 -67.9425331868648 -24.738849459672 16.3789249181703 NA 58.3406376200431 12.9309312594599 25.5568619433171 -30.2174918897573
"14" -33.2023128396498 24.4215068391651 -6.60268982254116 24.3164477753453 -53.8511380654382 28.4937306760219 -50.6658093636597 2.45215047318237 -7.40983822374693 8.75261420476145 5.61912169897113 -18.1035043322613 -18.0620678400579 3.63875746649535 5.96168001534086 -4.51536775192559 -4.44629643653606 -20.748636734112 6.20509773373836 -21.8438722167605 -15.8771186379341 15.8804146338226 53.6635519301828 19.8610233979023 -207.770802589102 57.5801602316895 43.2821658270823 -0.714363147988967 19.4990753302953 153.758934697382
"15" 90.3635554154047 NA -4.56720712927961 13.6623470564817 53.3532295682004 -65.8872610672648 58.7377018422782 0.605541420788062 28.8909081695622 39.5998111791981 12.6300691874067 -10.8862549522278 -10.7840572776845 19.1164065545845 11.1093127030305 1.83299205104221 3.85102305949857 14.0080558646718 -2.46853350350252 44.9210330266218 1.49709279222764 -23.7637664399787 8.93580922714418 -19.2851173044534 59.7414581261509 22.0519082365964 -37.4929596067793 0.73055670548647 43.9906274506786 -21.3242713398296
"16" -80.7324026631042 -43.142456116428 15.2830327656719 -64.7940233105572 -5.45154028658382 68.4109613843759 -35.4735402872996 28.0208147125528 -14.1262360887475 41.7742440439123 -8.50730725735921 -14.7492702093257 -12.6777205241295 -2.56834781899388 11.5976391524003 14.2324609421163 11.787484788889 -4.47029351045177 11.0269779175625 3.44702511119364 -13.7729821022397 31.6290422897779 -8.66863670225615 56.7022866666888 2.3776866450215 20.19278113911 41.8801010269013 62.4124344101592 -35.4336031707649 NA
"17" -78.3011493091353 NA -149.831529949757 69.8805201401234 55.1327610997327 -13.801315441866 57.0887111466171 -14.9641821490109 -12.8787187941641 10.7355426630811 10.5940121873325 6.30845006786281 0.948965665268845 -10.1627340134952 -6.22179345350887 -10.3987260062881 5.41097386544569 7.40339678212656 -12.740526995308 -1.84205279550693 10.6459332733826 -30.6724129723712 88.3126971797149 53.1607250323172 87.6675280163894 34.9533541540443 124.655559694015 97.2340026287703 -96.2226388297653 110.145847644448
"18" 57.6302192802085 -47.052614875436 NA -7.04330989719846 -22.094335329569 12.7540457281638 58.6084773408335 -35.3488466156686 33.245132576925 0.361562448023817 13.331442807952 5.52503163060415 23.5826587286837 -21.8247906695669 -3.57856535231143 -1.8499270786984 8.04484550721219 18.8617363461561 -17.3674463703812 -22.437210817802 -7.20974446702968 18.3032479264152 -13.1327061332883 1.45628394205915 -38.9208956069342 12.2111446098456 -94.9392363730347 NA -43.0788326766506 93.4503615618214
"19" NA NA -19.4569988981357 -88.9328663873781 65.1658374259714 86.8025144223689 23.9490360648313 54.4999151781395 -36.9924552728331 50.8331055183688 -14.6434704490123 -7.53446361110477 18.6017511502779 14.6964756252481 2.44286613475531 -12.3234249829444 11.4025813693517 10.2884648990796 35.968840865164 42.1696211574346 -6.15947166356351 38.8425396962033 6.2129047921175 86.935945503511 -3.01173315510886 92.412332238093 -36.3224063238727 22.8229651795888 13.0979227985922 25.9649723202692
"20" NA -47.2704456275214 137.496230118682 -83.8017816878276 4.04210055542471 NA -0.0389566382468733 9.73358244757433 -13.2862271288449 -13.3846378602407 46.5777428491043 26.5709712126872 20.7347402080937 14.0465948951466 -18.0204727324115 7.68299988687147 7.5089292984583 13.1042828003919 42.7606428743304 26.0856361957104 -47.9518407439347 -11.2635093286547 4.84372879625951 70.7682965044544 -38.7185224825364 -43.8452755956515 36.6651374456789 24.597143525429 NA NA
"21" NA -108.216473458486 -102.515866515387 38.1536421051197 11.2521141018499 16.1804302611972 -44.3189214156166 4.7867559182713 53.3115811540671 14.7200672722072 33.5189946527698 -7.61329989421393 20.680691533112 32.1353732252961 45.4717273338964 -29.9487242242731 11.6817423610627 35.4239086155258 17.906595540962 -6.25793295895216 25.0532041090081 21.2873605879766 51.9749888608118 -8.62849094707582 40.0747687184628 6.53542699692488 -28.1252351154024 158.689280620949 13.9454336249572 NA
"22" NA 44.4821705453044 -14.5629975297386 NA 114.886770426138 -28.3665906717809 65.750149339378 68.6009965681118 46.6309680500817 26.9036056121162 -20.649276338834 -23.9046138529151 6.14052317474761 31.1315859559896 2.25380422158475 7.21252328442132 47.2470547039631 40.762374723308 56.1756365662485 14.5244555726331 -3.95358387990822 50.4532612826264 48.4440242628927 57.8019317791434 134.171414176941 13.619140935674 20.6365665966415 -44.0266122926569 NA NA
"23" NA NA -53.067928895618 NA -17.8355456058651 -60.409145634975 -57.3045702440818 11.0109171603701 -18.9941581400338 36.8563552581218 31.6295640127001 -2.56451094352894 18.3995901727211 22.1743061232503 32.3961128013246 36.8294011138236 40.561263650459 20.8437446061801 31.6668080469574 10.7521228293077 31.3916497191089 37.0654218089648 44.9506056604357 NA -63.8174062822783 98.4616666844976 NA 21.5546473639261 NA NA
"24" NA NA NA 69.4883111170278 73.62728510611 42.5438846395932 55.9439725234898 -44.9242494713706 -17.9088117486176 -21.0111266696268 -11.1204117123986 7.37271777173251 52.0665569632395 36.2901859157123 44.704765113246 39.4468632364624 -14.2702233750942 44.8905036456012 43.0572252769407 43.9615962463706 42.1711091848886 -56.927864699955 40.1391724321582 -18.4742732992357 40.1474823479271 114.356265350505 113.601946182728 NA NA NA
"25" NA NA NA 31.7876301592855 -30.700021599328 1.45513439212875 -5.6547607705515 45.7342718937456 38.8135785252019 71.6319759592111 45.2418535602564 17.65677545104 33.5077809382876 32.7450241406993 36.507895077676 -0.848634081709853 51.5630537854151 20.3441357219825 0.619529421466312 42.6795139288092 1.50442529835882 -8.99105361403079 26.8834258789488 30.5524202213371 19.1072119621466 -40.7349451747557 89.8696600815174 NA NA NA
"26" NA NA NA NA -28.5080137600529 11.9575739168059 -44.0872982885517 9.7686610027183 -0.305403714113058 53.2614831971314 24.375306301045 47.6197464567669 79.2958178534108 0.983390178993404 20.9965230740406 13.4225936280119 47.6461529868885 71.8428483443036 49.3699818482998 64.7847512536933 48.5335577062298 5.61555075702104 79.8333419545042 NA -23.2113140730642 70.9058245911069 NA NA NA NA
"27" NA NA NA NA NA -36.9847443148113 NA NA 31.085929850709 86.5735913395851 5.25780220114355 9.70293109207646 46.7649126571958 57.3308320839142 37.0362706175321 51.2491361653328 86.6560902582021 115.108716390694 30.6210163665451 13.1005090777095 44.996102427385 38.0847688330336 9.05056516904398 NA 8.92109611190382 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 102.462157655543 62.8947637184434 65.3734042576213 54.3711958646655 81.9728495508002 -10.3194363703795 39.5755551083985 78.5029990967597 39.2241222656659 38.2465770428555 73.2541074224656 58.7233972507788 52.1198062446872 65.9310067149517 -71.1681080379935 -31.2559818929333 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 24.4025229718599 22.6191263233245 35.8857711647744 85.6457740940296 -8.98975936554184 71.0558807686276 -37.5952242894488 83.9682319826478 80.4572703727264 30.3395340527811 90.5982797040603 38.6661103286612 38.2062140994636 -64.9356093346592 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 49.1255966755809 11.2173057645092 -15.8808036933125 85.868793910373 13.749288449577 13.4603401463377 7.12269661742763 84.7504253665853 NA NA NA NA NA NA NA NA NA NA NA
