"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 11.8414829048827 -5.01811723277832 -8.50622916176149 2.23075012619351 -4.46255654877828 -32.2963185794184 28.6214807999413 1.65056123431607 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 51.3255722713101 -7.20762154375911 -25.7138654775303 18.386672951392 -8.86835203395894 3.03816145952958 14.892877701762 -8.37864343808114 -21.1283146489666 -14.9104116646624 12.4870878767168 -3.86517954256558 -72.0752022996703 52.4748557356152 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -7.51303116251492 -37.4644032056976 51.0780208355886 36.661210644642 -18.3355476410706 -15.0806361754927 5.30984000434488 -19.1787759385813 18.0420767544055 1.62487873927129 -13.1471048670022 -45.9968338707201 -43.3201762199716 -1.56201239978747 56.669715568881 -66.9363054130256 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 11.2796409027077 -31.6215001855809 45.8844862033641 50.8817717499498 -0.988128613868877 34.0012665392001 -1.02803609050891 -8.0728491607234 16.3448031702488 -18.5269670031888 3.99197772861252 -13.3307492021789 20.8210683983332 17.2815364206779 -34.6950265992333 14.1651704497342 -47.2629382421537 -45.0521928731071 -18.7714856455153 10.7641312474994 NA NA NA NA NA
"5" NA NA NA NA -10.0436442793128 23.8557298291373 17.7568008503045 -107.826187088401 -31.5217889276668 26.2836545331931 -9.28091802198009 -9.05490041735374 -17.431646860606 7.62584938156251 -8.0667428007569 -0.495764341716198 12.4700293411639 6.21668323993372 30.4401163454949 -23.82716927982 -35.6870843475353 -27.6832418541326 -1.44166217760796 43.8636384414236 -79.5594284224493 -35.7648671288113 NA NA NA NA
"6" NA NA NA -24.4114999324334 -107.742482116011 45.9693972950254 41.4312840620664 9.76792648441199 11.1117277690553 42.4648383287686 -1.49323782134139 10.5692012312544 8.09330353491684 -7.47723492058986 -18.6661551611462 31.8895495862879 -11.6711851407133 -15.5088154189301 7.34253866791183 -23.3167878466359 2.72505220491388 -1.90852148125737 -63.2902988840077 88.7197381831527 10.1026869482276 17.2752343679272 -30.6414492323309 NA NA NA
"7" NA NA NA -63.6127538339993 -5.74393480217351 -82.3149143053212 -9.41936184281828 8.54513582191346 -24.7960923313287 -30.7141622006231 -5.03635982510704 12.4608599903286 13.8342381217444 -59.4598455234968 -9.33284656315867 -1.09079183965738 6.09459810949958 -8.8636983072174 -17.3263564949375 8.62306521730945 24.3710030472359 -53.5121076460649 -18.4048817265503 66.7359844286152 5.37350118092819 38.3927688723988 9.27859955101419 NA NA NA
"8" NA NA 7.37708527210068 62.4451184602436 -8.51551967544705 -10.0490392217653 -29.3241986165508 -15.0650127499977 -17.7775679345276 31.1124832868202 -13.9802667627047 -27.2055349961704 -17.3956836220607 0.331320482681698 -10.8423388321429 11.8778438122007 0.268700320853369 0.381747485997427 -27.9713213001802 -47.3170962209319 -11.6936844783611 0.99951873340678 15.8737840742375 46.9443796618692 18.5681267520994 -41.0967872332636 81.8029781409242 33.6762399796224 NA NA
"9" NA -48.7027741775898 -45.9750363807693 -30.4404798848373 -5.58369750554261 4.78362743952089 -5.35656595210217 -24.5065693766412 -48.2639376438917 -2.14492397070078 -21.5850502413791 3.19648762486374 -17.1829050343357 -4.03115871582576 -17.9291459602322 -0.29965535746966 5.16998030155705 0.694896735554994 7.34173083240863 35.0690784619927 13.7481301466417 -15.0309453574568 97.244508200603 25.5426518280687 -27.7449575369732 -9.82030230535416 -20.2288531985676 -9.07406099805496 64.109637546069 NA
"10" NA -29.0770169703793 48.2699030093066 13.2616253558245 -50.4479114210593 -31.8871503060555 47.6910743675449 -12.7739018597164 -42.5556722244072 -13.2041354997118 -6.21534298510271 -36.3383264042926 23.5367657919585 19.8273328266163 -18.9510287865241 4.59268878260292 -9.39136234282663 -18.1764228179716 14.3425235028025 -24.9507838747598 28.2590000344833 14.6255639044906 29.5273891289956 6.91693823488457 79.8869647937556 6.48592412376934 35.4535866826335 -86.1435459948929 -27.2224044923052 NA
"11" NA 41.1102546391356 -33.3810437659785 -41.7823712906541 20.6421109806 23.922237101719 -32.708694454915 18.9760304977208 1.88344643791503 -40.5345501175873 -18.1436575866676 -27.5029023369387 -20.6383626034073 7.35147135878968 4.2343198697935 1.26089935005429 -11.3595279056367 1.70386233879162 1.12875318347586 -16.6239690674657 -12.7730704643584 -26.9251920100672 16.598162242756 -6.34069379869469 -27.3737854067746 4.86757910119094 -9.11929209513173 16.711070098656 -41.2218444838531 NA
"12" -4.83663542711153 -46.4089909045783 -68.0048762350627 -12.6671968311144 -42.5948674009194 -45.7774136418727 49.0232857450853 -46.219534222859 22.3060496408958 6.20840168837453 1.15302111716249 -33.1076439596325 9.35574211173952 -11.7251048201686 6.13711501163081 -15.8501673068363 4.63943703171962 9.12093340743288 -20.9263716427679 26.4700747307651 13.0939827124668 -18.1977082202091 -14.5235439812426 64.2050203654624 -49.0168909978786 -55.5602849863997 46.5667782796014 76.9034007063089 -113.029808168317 -75.4857040398976
"13" -59.4764024523055 -38.6533313787014 14.7904279549525 -59.1342115687451 78.2852500529237 -26.2509646950712 -53.6334585395095 -38.9574007601948 4.21230677908343 -7.48251146176403 2.61801180417412 -8.85512325052073 -0.0183748443436208 2.30038317803338 3.73311428734791 -12.8389595734066 2.3524603443815 4.95321127802704 27.0183166167928 -8.82873993175841 22.8637659699629 -51.0697738909269 -36.7968755169203 25.399111568856 -0.0822081715292338 -2.45672203817144 4.27950969596585 19.8580189198882 82.4795720945439 58.7657001667161
"14" 78.8320550434466 -14.9577185183967 7.74558084252003 -1.04059497209815 -99.3936266543179 -23.6921963925686 -13.0588854602471 5.83734576328835 0.556871309202706 9.71943523088615 -3.71818655188853 -2.24607688865124 1.26658949204275 15.978698616189 4.39644869654259 11.4301289784148 15.3954015369124 16.3000423928565 -5.02471842522635 11.955500084757 76.1255992139553 11.1098548020852 -0.210523896893747 -18.7947642960306 46.7765821200369 -59.979611049622 19.2242724772374 35.1189517922876 -60.8804770499558 18.9049428263463
"15" -3.14714000424957 105.827957215497 14.1489837234336 -39.4536301472479 -76.6621055641022 10.3786948121395 6.92177225711219 -30.6568344479663 10.7756269692204 -35.4360725820331 -7.39918587916447 -5.63227053000227 28.1611192663712 17.0149961772754 2.8117769103171 -10.3510215314656 -4.29277237733287 -20.1706765261753 -18.7040939005595 38.5350190545568 -15.2882165084022 -6.53746073897753 -2.48858255261924 12.0067421176222 11.5939562167007 30.7555771242007 -17.3024245719764 104.676604360012 -18.4212985129215 13.2116964136216
"16" -34.7607379835914 -35.6615232267047 -14.0428615814337 -46.5476478505794 9.00451162502499 58.1107183503544 -5.98598865850687 12.5104072592048 -6.28128270145023 -4.37916407233295 8.45533373570434 17.6789396925634 -12.5511897645152 7.96079541840719 31.8287149553247 9.44917832724003 24.8386888491469 2.54784831912618 -7.93712495660454 3.72856330977724 -17.8753311634315 -5.25069147654372 -22.2838329372631 17.1553849060499 -14.9418952213394 25.2101394477711 40.5976883110845 -43.5769483092483 7.62242873479015 -53.4890549514841
"17" -3.25078188584081 -38.4076751329224 38.5815523505516 16.9886421970791 -35.3442557781169 -18.7528120145943 -7.70695793773232 -3.90386889659026 -39.685770674298 31.4254164100432 -5.3292243304194 -8.0852099729052 5.17184294748109 6.39695582979218 -6.72122096108024 -16.5027849501599 11.5755485882545 -1.42980675037925 14.3107201432807 0.054391472220088 8.59429046353095 -48.0624557966929 -3.69012320640183 -92.1038365417513 31.6459921521934 -12.5566853819541 -14.8775826729198 -5.18907059939192 53.039744331611 51.2496229747074
"18" -4.09421160345131 3.21597570002155 -86.8068493582002 -28.2497788022895 25.2129470673882 21.0175684707093 -32.0158162445437 -19.5112354162224 4.77071770001206 12.1555302241308 -16.758371559964 -12.306295652889 -27.0133713514618 2.04246906762479 19.2735330268071 -1.04634039174762 3.65991598734886 30.9519968052451 30.2893767791221 33.8356566502619 -22.0737741821233 28.3569892677674 -57.116748303398 10.9388645345038 56.9733300258092 24.5276211464226 46.3133963121437 23.9815513548391 5.47335082756133 14.1484827266951
"19" 15.580412410458 -7.07180334985947 -48.8734465950147 13.8119380088143 -3.72952775650746 -35.2465196785141 24.2141572610372 -1.91539222036416 -10.4898298247354 -26.4940377128577 59.2164104391324 -0.253302618089138 20.5853666020052 9.44194682668353 4.95649381970295 11.2440704751172 3.82135143066576 -6.13971588446462 -45.6945247377908 -8.70423516248113 -3.20779122809594 2.28787496256572 -1.17186238540383 21.5378743810571 -25.4872327040062 -104.357518010129 16.8003683538498 17.5798246176354 -70.2329797545887 -10.650073901844
"20" NA -32.5706664961149 -102.248971228273 -37.3570108879589 17.5947061119808 38.5884876354472 35.078486295039 28.2713074890461 16.8029640917157 -53.5948129492862 6.22106198648521 -9.2975033011281 2.93940353692769 5.34261307749654 2.24427514899969 -6.59739412335801 -14.2404403318795 4.26402449601389 15.1493126053359 -25.2472843712642 -24.4399009667767 -24.0132664367797 18.2575352645702 3.40167018407027 19.0074042625842 -11.1268623203452 -45.5535251991529 -20.7657697595532 -28.8266703814963 NA
"21" NA -92.1843216824187 47.7387694870085 18.8102323170561 7.1481332798862 53.0667284188699 -45.5733799010052 -16.3839050733555 -40.3008355601583 -33.7906148671003 -13.1805253906678 -16.799672788532 20.6378393339762 4.7562867318396 12.0488691362459 3.7337518261054 9.70167837576031 -14.2592888620612 13.8193586979666 35.2259956926801 0.965890027343043 -15.575245550365 -22.6593495243255 -3.46141116418246 26.5818275889952 -45.293658387048 -56.933497967472 23.9595821640997 -35.1619770727647 NA
