"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 22.5588533057962 103.955355058504 32.6011349999067 55.2139018201942 66.0745962707905 98.8725670322826 65.3362291359243 55.8355897327506 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -54.8766462692371 100.620861300633 53.3465183109749 43.044024381381 90.5165188290086 63.996823572333 42.6366696727243 89.3980457847961 44.9030826371648 76.9392678469004 60.5308080100982 68.3842775075366 75.0187115317677 40.7811127243778 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -22.3896743353977 7.4816368236025 93.4555369135988 18.2397789954587 64.354672126135 52.8973504958706 56.7305014069515 85.2969813213793 7.02863507688319 76.5627216540046 109.09024048044 51.472566614026 70.2837748811815 -0.687076804154767 37.8539252294369 -70.1964835126586 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 19.4984283993441 33.0815645783508 -18.4710058122742 121.412674764992 49.3759750776759 33.5835597674008 -5.19912296282019 12.2756263636028 88.9936381048657 83.6566871281478 23.347156050163 64.6870946828621 51.0603458400331 29.7364420360236 98.5209238236862 67.1078167216841 -57.8116013896975 33.4567482520392 71.7364664674208 -140.364761969019 NA NA NA NA NA
"5" NA NA NA NA -62.4293828371217 -98.3249824705484 43.4035959852149 -40.7813719760138 47.5719875125971 38.4459141649264 11.408194410669 59.3924514971121 54.9183943964726 73.1511536679981 57.4322404568697 16.6932150041071 74.2164740574544 100.128608971553 29.2814896754671 22.789127800301 48.6017791369635 18.0485255406244 86.8837520712152 -34.1983354844504 1.05902740367718 -120.056929035119 NA NA NA NA
"6" NA NA NA NA 32.8209866641715 0.871674200920484 -83.5303172023976 -27.8972395083823 -95.0536023660422 53.1142716448481 113.626349855648 64.9255799681139 65.763620966666 62.2319593608662 43.3136106799807 121.505321872601 48.0114683153931 74.5776369037703 -10.0468499309384 100.014681679912 33.6738943033709 20.0181928091797 9.02920613976878 32.3996705232702 62.9184262181532 16.4059313162959 121.050279811609 NA NA NA
"7" NA NA NA 20.5862221300318 8.62503107009961 -23.4869892205452 -11.2831612345956 25.0146410608278 6.55530866559488 6.00010677334377 12.0456082599723 52.8267286522129 12.1731259568548 52.5423259581604 35.9283740516787 48.8675592852933 34.997102013072 27.6998025484166 59.9179208440632 7.09135477954047 99.0911147487765 10.8184375721057 61.0076873836287 14.9665639167256 -55.4571732691805 -16.4480260544329 -33.6268218667133 NA NA NA
"8" NA NA -8.54913077212856 80.8056208247338 30.2182097087504 123.404336826783 -13.2788991080844 14.9013105849667 16.8129889174836 15.2324911906228 48.341545750067 42.7579630938738 27.7826518604346 26.4265773556929 41.0303466398418 16.1524859228993 9.71883598441514 31.0673923062189 79.6540193098086 41.8069426199134 -3.71134912788467 52.6255666621849 17.0554284995762 8.36654116076981 30.763830798628 -38.6836025348089 12.5373370777181 -14.4901779277413 NA NA
"9" NA -79.2021647881011 NA NA 102.514227799783 93.6462512085575 -18.1891288239725 38.3426541953478 -21.8924538023638 42.2897863739729 9.83162745113617 24.0707635760394 30.0688118622438 76.0958592985462 47.1641657357355 29.6893456598389 34.3617282890754 45.13281425983 3.20240437995177 46.6975835200722 45.1272681328484 20.357987024629 75.8630028596361 12.9722655558624 -6.00070415122045 3.88629613054563 35.7295539508868 17.5523225095732 NA NA
"10" NA -41.6763547947636 23.8251606352589 42.4367345345632 -6.25711198209454 -9.94374296431255 38.179004366217 36.8806990123401 -10.9711064491846 24.5060493947179 34.0008287313405 5.30459265067421 38.4090342341277 68.3667471478941 56.793594042561 14.2415713476293 43.3637172775704 19.859560119003 16.3667028717903 43.0845924541968 28.0735756830781 -101.386882907826 9.039434011862 -45.0545240541441 15.7869191280377 25.6627674355699 -41.9585962832998 -49.5730974934363 NA NA
"11" NA 15.4542327839903 -59.3339171268191 -14.719617295433 22.5127205800266 48.6006609693672 4.82424853283314 -17.7719280369311 36.7753080300881 -75.0123559692944 -4.06457649448109 42.096096652156 39.5025841354766 26.1881838314222 32.4757030988291 -1.57037251871701 27.410440205767 9.58206195851381 -9.2295120474954 38.1161455262905 10.2303491852674 -10.5893417812942 50.3566969171049 17.6049096427134 -38.3118744452199 2.67186848198331 68.9784559101997 62.3510232990787 8.52905570836755 NA
"12" -72.7905086887841 118.608568046282 56.2248159341178 -15.0730249904219 138.539264483696 -10.4898039438483 74.1387992274987 18.3234996137401 12.1344379800648 32.6263280064 2.26878162348356 27.8980754285041 28.4228118230702 25.0223528077232 -8.82927688532271 18.588672445892 2.82618715583458 29.8051997717191 1.30082195500829 35.9050302320759 16.5130334778637 -23.1963277714228 -48.7707670578287 12.1881210535251 22.9655287339795 -26.1896319453074 -35.5172634735677 41.6105151478944 -5.70014739585585 -94.1129170036556
