"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 70.9904661632213 73.7620420584174 75.3295707257862 91.6930760251896 71.9052834466738 74.4959292969468 56.1050866684739 70.778819827173 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 40.0098430418156 39.3437307540707 57.6011287655572 52.5096460823517 60.0550437236906 56.7042361056818 68.1489716353632 95.727273983587 53.9955406916821 106.222536754016 96.5985591308423 43.5707362355677 68.7492086295511 50.4343819948045 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 124.383930374299 -8.96063644976111 38.3299018206222 62.588699092588 86.300325491944 59.2292085208675 60.0773451586547 68.3963743510806 74.0737105454662 94.563473380574 57.2145471749122 62.5196976567839 81.5734758776987 49.8278047603503 71.8307390111988 23.747193989937 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -4.81801773683658 9.29517059944266 79.9170316162026 43.5646100875397 35.6557615648409 49.2987901477216 48.1478045228942 63.5262996519438 78.6345881834187 77.9633822733252 62.3433325404585 76.3188392874095 53.5940269464439 66.6070007255353 123.041991343312 71.5607942335355 47.2234642218663 43.8817691508134 27.5634904463324 39.5566172265595 NA NA NA NA NA
"5" NA NA NA NA 29.4452616696905 66.9239104656359 50.5386106961783 7.33370233666448 52.6725538350422 50.9592902923046 41.4321414200883 34.8218720290666 87.4523114000569 86.1139550787403 50.0373695478247 51.4672677877424 59.8705690879467 76.8993134596148 99.210913945803 34.8359588670783 22.1597473155281 137.679217256721 75.755168745656 50.6179974317773 31.2422311378102 60.6344281959593 NA NA NA NA
"6" NA NA NA 45.6795607430904 47.4008005494269 3.44375766493945 90.575145967636 14.1368015166323 29.5910705406672 32.5492528719736 55.8831542781651 51.9435568901636 61.436147797495 86.4706014927707 21.7492003526371 72.9205789029106 43.2097954806432 68.503521776196 47.756590219337 61.7223929576075 31.5814599106966 33.1512825438735 33.9145358040284 72.2868414654102 -18.4902165392959 47.1779967963082 -33.7568131483809 NA NA NA
"7" NA NA NA -19.6662622027331 70.1133108705957 3.74559505968595 28.4662213226603 52.4874735931295 -3.21751074994212 33.0907119532419 50.9492926260138 66.0531771542669 24.2299610280264 70.7697668980985 32.3983596887957 54.7096387896895 53.1731333745605 30.4482364610389 43.8764804768081 46.3920194337448 68.1128121474553 33.8266428643096 52.8571659749642 80.1670275509401 125.753009524801 7.33834710950282 34.9655911501996 NA NA NA
"8" NA NA -9.4376237100127 25.9280164879728 28.387403458804 65.3815900760544 49.2948853832089 48.1331526951471 39.0125745813128 11.0130941473232 77.8327101607008 -8.08028595068629 44.6258664635846 38.3362605136335 45.7859544553687 57.1016476270013 10.1215092477102 45.2152186381583 38.7391086068313 -5.7858740041937 31.9501006413406 -2.86543883664494 29.4880833030089 33.6318203585232 16.266921948203 68.092140637047 -20.9818606974057 35.9947609656648 NA NA
"9" NA 5.62062833230638 41.0283882876043 65.4364871923297 20.7707452539125 29.5858170041631 37.0392858570101 9.16485461364537 1.48478137081846 16.7193746910265 42.0768502789171 6.97169968592544 24.8441215507795 20.023428945674 46.2037297205306 46.3300773173256 54.1497130900136 43.2013079936005 57.3645436634446 44.9549557067356 32.5434318694402 22.2628358235363 23.2701166123053 -11.5813641461289 54.4216620936724 -34.8159489734382 72.4185781817147 -51.1561876090953 68.1467491344174 NA
"10" NA 40.0260912842869 87.7593482979655 -0.691688335151228 -27.1001421065419 25.716437343787 6.36124477700664 34.663544020729 25.5433583032775 24.3061115127468 10.3038715611584 21.9694216272932 28.5991202146615 57.9903271518067 31.1519686732474 42.3790098188225 46.3610364918388 35.5421456369265 34.4459456614385 41.7987488250133 68.91634129427 14.2869843241114 -33.9760241678969 102.501166357419 17.043601322627 -19.4825470622823 31.6990036662709 19.8566529159638 41.4664679161956 NA
"11" NA 90.8630468280898 -20.6395193741078 91.7792024378014 -6.54574318825555 -33.8128809516856 21.8477763927968 -39.8341870458118 71.0462180084891 26.9329861356144 -31.1628764733583 13.734730966857 42.6067961796407 39.1044071963168 34.8490436505828 30.5015266352589 16.8435151939372 14.4984034357808 45.8902122165793 20.3642875610746 58.2224431110315 33.9590762934684 -29.3694377401529 -4.31922346571973 26.7513908346258 61.577158956586 60.3273633793693 40.7060054319038 11.9700576554373 NA
"12" -23.0360597636304 -79.1227820284961 -19.3859922912796 19.1009277682871 -35.3484642882774 -26.2496368101669 25.362496615981 0.954978724261282 -3.71177532407116 -0.758248389154654 32.1807520724559 18.9135213997504 17.8264075022633 22.2007080511712 29.7853861901412 17.3834948913466 32.6667471584977 15.0482843158297 -9.7519678739575 12.4859836865203 21.4762204633544 31.7244132235903 -3.09505719974578 18.5397408270125 25.5739360728141 -39.6367713688738 49.6860176855461 -7.26746273832357 59.9263157475116 2.74949091741627
"13" 38.4107595695569 62.2252691813457 41.0363634781281 -33.4035896519358 -38.6322004627276 43.709478376364 -10.745712927001 -17.2270265913634 23.32219956974 18.0992308369833 -7.1821314982757 43.9117959097106 16.2369160469449 29.3359867984002 34.1503323645698 30.062510188012 19.9492969353452 9.72542285783376 18.7604809214673 -15.0351651982938 3.90359112064224 10.9702412284922 -37.0130753819982 31.7630191908682 6.39776118753185 -18.101366252076 16.5751238318291 10.275704943506 57.7911289640858 17.2785635786821
"14" 10.6219573215453 44.1264846415735 -59.6188322948377 -1.1315891603106 89.2306278064126 15.7154272990866 37.6668718088166 -0.529681551169403 44.8827975048891 9.26931603975314 47.1548899660036 10.97838238304 20.6226163174768 16.800628409252 30.4603649279847 31.1723417466436 22.7762247136478 16.4105353329608 11.5141139723063 31.5838830466693 42.7050270357284 18.6627316778076 17.680053302443 28.5470463315315 74.1320607499922 26.8046824356092 29.5426408183393 10.604421763322 11.1883392611456 107.795932462389
"15" 113.071393663459 -13.219167161034 -145.106798884879 27.967194083516 -60.1961933600034 -11.6985388964447 -3.25733777195585 13.3055311305814 -25.8712234164898 -13.7957155050135 -1.14078523013269 7.76836540105578 6.97323344659323 9.66932807463485 14.2558453667309 13.1203649918233 4.9179234954565 -22.5955244975257 33.4629129359572 3.9910834163241 -1.78102335996563 -48.4284389991284 -17.5018530953389 25.6774069160001 -7.12793221521741 -27.2296950088081 33.5094415698336 43.7525858960767 -63.4147890810272 -31.0794977862909
"16" -22.0919179106541 -61.0197788605102 -25.2858199083229 -23.9529962935622 52.4347095040329 -23.8080244279013 -14.1391695361044 -54.0898156523479 -28.8631144385043 -19.1558646096562 -4.99416666838964 -0.874462504336612 -5.28055135955833 0.784358705397962 -8.12064611597783 -12.5368615964329 -7.46616933822803 -9.47782193518704 1.74728223879409 -5.557804720444 -39.2101534115668 -12.0611736374771 -39.2476029818953 40.4099134183905 -12.4430447742262 -51.2290519520793 23.9318735877262 139.422979964742 -21.8906948026204 -66.5355883400081
"17" 44.8255244403727 31.4890411505838 -43.0316370034047 -20.1566309695678 -5.08683341599539 18.6363143742096 33.0061597653527 0.89433669043463 20.4248117285345 -3.76338140597865 -6.92827226302934 1.41598027168445 -13.1396892605652 -17.749413048091 -38.3933743836659 -28.8663866512517 -30.3161167827984 -1.57525799628559 -6.91438259213251 12.4078755892219 35.3034653067868 -37.096547765094 8.40605058334202 24.74989005132 1.44079056908306 22.7920235919634 5.44951261761994 -99.3825991777797 -17.3746031558318 47.0161599047354
"18" -3.82025180848424 -98.6374592256892 -75.8067116124254 -5.83413571655651 13.9642576354211 3.23966762816079 30.1530847142675 24.2759827690394 -45.2912153959297 19.0515442890593 -10.8006148862677 10.6149519534391 -25.1655834474784 -19.4628857742977 -29.5972381241646 -27.2288173517103 -12.9316509552729 -16.8255582857077 -3.700973218018 -24.9101861554204 -53.461580443888 -1.88803602786454 16.6708530878561 -40.6570902621967 26.8692060907652 0.388919613561607 4.65299156289511 -32.0759910407188 -28.2522066335614 94.4198212003062
