"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 103.567278823546 160.215418089006 129.221541624967 112.970845732107 140.99056418965 125.527351021392 121.081572700094 98.5807895207039 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 88.2103522361203 103.752417668806 98.6385950697375 117.226321883602 106.237370684392 117.011188116908 128.97466379817 134.74150896627 127.69463373908 115.650458621397 125.269346004466 67.1149412336475 89.8745857983072 133.05235178189 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 90.5407817087343 89.0298662799344 130.429155163075 102.543458453555 92.1612540772923 115.253460761421 96.0640263448735 121.715375812475 114.055091158732 108.561814237854 87.432264796237 102.463845737772 77.9897221894301 101.017418103959 78.5209916249718 81.8467554434086 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 115.942225606924 102.541554343326 45.0939572370197 103.274442748649 110.373018963864 62.0650730013163 104.791013154413 107.30207844926 89.0805186468094 118.974880120416 111.285731019677 121.78251485997 123.502566900582 111.369482891696 80.2382072700837 66.0283544059094 68.5568846156399 73.2166232687025 60.2713803544145 57.7645943866663 NA NA NA NA NA
"5" NA NA NA NA -38.2188314285206 13.5018583162338 97.9686157223874 68.2192050298029 62.1362479173065 69.7507911681525 76.0487235828607 113.165379085113 100.571958168638 87.5287570524361 116.959864101352 90.3610453351907 91.1032957925404 112.295705955124 106.443782042352 63.8255418379981 56.1466764412195 93.8778097643806 107.960691982381 25.1141287009453 74.5482394609727 90.964173045004 NA NA NA NA
"6" NA NA NA -16.5493106127497 45.5751905349862 -18.4645346770612 26.4734516707972 60.9328306018302 57.5432270710747 74.6621073105038 54.8127159701876 81.2451406810828 96.8357776431321 96.0768715144895 112.097703523075 85.5529764920467 103.807938147527 82.3761737333088 93.4898992887143 67.1367501002609 90.1193750287073 71.9916295531848 55.779617015397 72.380254771574 46.6997877369368 16.8861314884884 66.7161794014437 NA NA NA
"7" NA NA NA 67.544704169317 28.0227383611088 84.5882354363486 72.764037325677 25.7868794276236 40.0515252993708 90.5744525256941 66.5061261894191 80.1542597036966 41.9335026815529 96.0100704200527 108.001047951355 93.3038861032711 75.3400429677188 104.353870008392 60.4381256159178 75.3139176772976 34.3315997441276 42.3927142263027 90.9039793516587 41.0997147945117 6.17367816147696 16.6748806478029 67.8687028831028 NA NA NA
"8" NA NA 22.7226742054804 54.4927228290824 20.1046987710974 -11.0411053417978 69.830588949968 26.2088897701293 81.6640199127643 53.4115055613842 77.3911930962182 67.0310402563742 94.2750056303865 81.5792331291499 99.7372975290115 110.57336140552 105.306030305946 75.53957214187 80.7143235622806 64.2725179022815 54.6638149430644 54.2495154928984 39.6733532641096 34.260886408473 7.79580073724266 41.4827159755231 39.4945402985157 46.0845872964815 NA NA
"9" NA 60.2993941225453 127.560643710838 53.5254735708285 -86.4077451048009 15.858634190088 84.3698194511351 1.4775541709221 75.3890936263796 33.8865320433621 65.5106387668082 57.7696678468186 71.1689947237312 79.6796561504021 90.17825928191 100.140931672347 59.1019256882546 73.3692598285752 54.1684205576837 72.9563082323009 44.0153203195133 48.750585406075 4.35070770737605 51.956303071021 36.718009233898 17.9186087131524 2.99397910595132 -29.0541669208774 -39.1509830203165 NA
"10" NA 43.4637299792171 0.679321208582456 71.9186096098289 33.3111178541468 68.713283117187 25.4036459308965 57.3327753746479 30.2777165524465 58.3230132407659 33.8603166245742 46.8175966220328 47.6276157153279 84.1139783055349 62.6069406752344 72.4026254942538 78.978659077928 39.0368712108687 40.6893516535909 52.7848086496073 25.6719021935944 8.86860994790823 -9.48877265358166 27.0945246593232 -15.9897460598627 -9.60544475309721 39.5922537494292 35.0112443797671 -21.4057786357846 NA
"11" NA -117.565673939468 71.1139343147943 27.3528131500776 40.6613895490811 9.34172062722429 56.3312733439289 -20.535334836225 22.496177794399 33.9572335544408 23.1402538942692 12.3871417340867 37.5481262770235 72.1220518756702 81.2330360495942 80.1938941833372 77.8935474770926 53.7725550971389 63.669079039072 19.7110166144374 48.7669754680715 41.4701803785646 33.4052099447325 13.0949790510011 35.4566332520752 9.42105332418064 40.0674294692569 46.9584451119189 19.6607431755989 NA
"12" -107.240089944913 -32.1537729485278 28.6117021687788 -59.4215495836921 32.8392141244945 15.6153301603504 62.2590798558207 36.5433998771403 -3.39632310351696 16.5604940119573 35.4588430567301 24.898802613553 16.0371369081056 59.3997084088397 58.8057618190415 58.2420658112936 60.1469640470695 27.4000953705209 19.4498298908284 36.0046292974605 29.500398264282 -35.3939590506042 53.7790250151395 28.8691940497608 7.80239837363154 12.2124738659619 95.1068262888733 85.9649597065989 -50.4733234545396 347.574087954189
"13" 16.7330899812101 -64.7204867946844 115.288726401152 79.4507250567085 12.5151832398699 19.7729034139251 -18.7485316211087 -39.3464732094019 6.59851302961667 24.3379341710005 16.3153722044364 42.2095451470136 41.8913884731031 48.2707923063262 35.2163215420149 36.7479190161685 41.0893526584178 12.5395294919463 45.7964015465312 71.8549613355622 14.2871096637788 -10.9436401108103 32.3346002487724 24.0072779846671 13.2331887699191 -46.8184292156905 64.0422480701871 48.4599101072507 77.3955357853929 16.9068387463088
"14" -83.0910760011249 59.3599359442292 15.049945604418 17.7964286771935 -9.84990231729532 -17.9962057737493 2.30289138744963 -17.8788650860361 1.14131843039044 14.9946768291249 4.38431356110535 29.7370625520996 -1.36352213433859 34.8825809474243 25.7542160868229 31.4324664709412 20.4648492223324 15.3251924625705 14.0224258263278 -6.96212684142122 18.1731922615386 -11.597410082492 48.6534785293964 -6.63933560311108 39.1374078957716 -1.72663710133929 -6.43838391673012 16.9321666253203 -19.6254714065728 34.5842886593163
"15" -21.4310539520876 35.6526498215515 16.4780142380336 82.9968200410392 -12.1030726163252 30.4332081031208 -17.479060784475 21.5214125505877 40.9513092309062 -17.8710270670555 7.82765279622486 -4.03091485768377 11.9653449174484 16.0333350410748 9.52363780209274 5.21448690208517 23.8913161831056 18.4497950478946 20.8005543484328 17.5067279675985 20.3212298129256 -39.6183586264153 9.48909103580091 56.2417253472083 21.2014945256875 36.0413838600599 -34.6075146833638 1.67302665403835 16.8845361470796 50.1032141510228
"16" -23.9758536052958 53.6622603410183 9.48735558143259 55.0129201947797 -50.1567939052128 -43.9254606986502 7.10216990460987 -35.0745097068601 -22.1384639117262 -33.9069620896639 -8.49961693334997 -3.14041016601817 33.3266380235911 -1.83495860649243 1.29647363586868 -3.358912795124 -12.0909216768995 -15.7306589715429 -23.4164864438878 7.08766427524558 -2.74071675885595 -27.9011198341113 48.7044622896752 -34.4331409521423 98.9473250406473 58.7695434656194 -27.1848665810798 67.6696920044827 41.6054686817521 -28.9572843176612
