"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -30.7402181125601 -95.4766905852099 -58.1967387319884 -72.8154363820958 -25.1591216003875 -63.2700622745718 -81.4958491230953 -68.5071316552872 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -43.0568190118415 -151.697933721886 -97.6992545782625 21.1640732968957 -46.2398175453438 -73.9451469701525 -53.3713398350541 -29.4561307897872 -69.2031467046698 -83.4511474003468 -45.4300977944357 -50.4373385471845 -71.0444362731364 -12.3638844045084 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -52.6670338500283 -121.096824656483 -10.2797899126711 -79.1356867947264 -45.6316994923207 -14.7443304187073 -42.333264722535 -22.2566103366962 -98.0684636893627 22.8314720057316 1.53733070998093 -59.1437522590161 -71.2236953411081 NA -25.6353788323515 -84.3476486346811 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 22.7363581208715 -33.4677077940081 -15.091556248175 -36.0186336037702 -46.7457029171097 -20.7871947306286 -25.3400165010014 -56.3615251999715 -60.5544504544857 -55.1215499547563 -79.9503638580692 -23.7786113607704 -42.0495773052857 -64.0291843894529 30.9142332725512 -90.2318855837472 -17.303289252932 50.6187575929392 -47.066918159135 -102.920336341412 NA NA NA NA NA
"5" NA NA NA NA -8.46865801968022 -114.260511035077 -27.6941174143617 -23.1713118600943 -30.9408778545953 22.3017557241588 -65.7501661033779 -153.023714963637 -58.57484443794 -31.9562865640208 -86.4378627203463 -11.735752751002 -50.1665802651749 -28.3125196668896 -20.3409365446159 -31.4706971970624 4.22312916038238 26.4171594946101 22.4744955778849 -14.7762222909511 NA -38.2865290608361 NA NA NA NA
"6" NA NA NA 17.930333708867 -62.8203063356757 -40.4651663730906 -28.7843707567474 27.2505765125645 -20.8693451217638 -30.4649721672869 -15.1792157013956 -104.220154204768 -44.2845345902053 -28.6321496576039 -29.4242535851312 -49.4975938227887 -4.28961230136832 -1.09057446633976 -29.9728759108649 -32.475804564521 -22.5463398969096 -25.4397114765607 91.0277147727269 -50.9929278978609 -71.4911435533476 -95.0494885062548 -60.503700374464 NA NA NA
"7" NA NA NA -10.7401239247014 -3.55662473766967 -41.4723571768333 90.5227052669716 -61.9330641474173 -64.5558636331684 -96.6204505786761 -14.0632375721324 -64.1505694336296 -60.9257883477188 -89.5056505135113 -33.0592707356689 -36.6874703765552 -73.8641157528547 4.8383038754219 -44.9154138224238 -7.39147698668717 7.40501370999311 -13.242089121133 -40.8673262087059 -3.27272205049477 -53.3551638686479 56.6265926873255 NA NA NA NA
"8" NA NA -76.7248553236346 1.77916966495476 -8.8997268228228 -28.2763053040497 -26.9632500310459 55.0078509302571 -45.1864564944356 1.92193522144426 -116.811868273037 1.13268224119104 -33.5814210853945 -56.2707087934547 -48.3955801116685 -44.6289671382193 -27.8306665457155 8.25436179868072 -44.6632713421019 -26.7894234932829 -25.4427444996841 -54.4561143931291 10.0636966657034 -52.0486322862875 -49.7789221012889 28.2284536807938 53.4128487339814 NA NA NA
"9" NA 45.7183792365804 -59.4684685076724 -27.0528045330027 21.8702195602487 24.7452051976263 22.5650434087628 20.4619985624201 -83.6918559367967 -68.5430358124644 -25.999784730271 -52.4100308964843 -46.4064696648236 -28.0205769659531 -80.1143225338779 -48.6288219844101 -30.3925864163164 -39.0630659701803 17.5711483788497 31.2939096398384 11.3980228070219 -9.70845236669292 -174.636800012385 -25.1027008239676 74.7028180746766 -41.924738996271 NA -54.1321399673512 NA NA
"10" NA -50.2305963910128 -5.62919772223884 -84.3455795816116 -140.873673215715 28.4710750758116 -30.7334816774216 -9.14221016554502 -60.9651619175717 -14.1087304264134 -8.84756824188175 -11.057476558257 17.6889852308604 -21.0632228303004 -24.9079804612998 -60.7268716173946 -72.9489047331653 -24.3130921334541 -29.8049737765714 12.138077301769 -69.9726852267235 -6.46070116841978 -39.9807748565032 -15.162284528396 -42.4396137374585 -109.464533765438 10.7121728567952 NA 12.0931557939706 NA
"11" NA NA NA -13.3153130555483 -147.67945733162 -153.234791637612 32.41731882321 -63.817377889469 39.3145602943896 -8.05065674845327 -77.5278540028717 8.78156392283086 -82.4047253473968 -27.3646341543901 -65.8837304640752 -36.1275283127944 -33.7471968548853 7.05505411989169 -42.0849936952253 -5.54926569952304 8.64380273491377 -27.5263596638799 3.3676222903362 19.2194397561968 12.5159888292059 43.0046022323667 103.475638160518 -48.1833356966584 30.6536928737201 NA
"12" -40.0478864270337 67.9564069573854 76.2697357299511 -42.0237983636262 -77.4523661130909 -186.0694921372 -39.6515025269072 -39.7091839856934 -12.7368748418673 -49.9300645694952 51.8179884433665 -13.8525362372053 -28.3715220138794 -11.2027125336233 -34.2215165098835 -29.3032273638988 -63.3460677218803 -33.6349779602271 -40.2104588925888 -0.267877890443357 12.0265926501995 -51.1795170668099 -60.1607786841452 43.2811032930631 72.3982437313092 -17.7745447911992 -63.6621261247467 -23.9962582998895 -42.4106421087995 NA
"13" -75.6370159998164 -31.3008482702517 NA NA -85.1776630180571 -26.5534686536041 -4.51415974404995 -52.8578819595802 0.0961371006776899 6.29181926535418 -20.8606291907748 -45.9870411669981 -17.7350039739161 12.3255487577791 -31.6629648380212 -51.4699967385053 -9.9373926776905 1.14505538535516 -2.46242376135013 36.6081061482276 50.3389779830323 -6.06759405436074 39.4677399527692 40.7979727647041 NA 127.216569659728 -6.56842064877332 27.6461697457489 -17.4466635053848 NA
"14" NA NA -58.7844791595423 -37.8570468756501 -3.22600080897942 NA -66.6220099718408 -24.0996263458029 -36.0056411473947 21.4306416103181 -60.9915127073422 30.7128469098313 -33.0444483859605 -13.932517884099 -26.7723937552609 -5.85091590030798 -10.3747329936251 -24.0744410114672 55.5284190653212 -41.1387912164133 -16.7715364971222 -2.5508127182352 89.6331397669847 -45.3906406121975 4.34374399074906 0.745350308826549 NA -44.447051710431 -26.0106426482197 -27.9023452109628
