"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -81.8924624910689 -51.7182633463817 -82.405024791096 -81.2422948896444 -135.559053848129 -98.560325416271 -68.7703945810914 -107.189293714577 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -78.7490156168088 -25.4590935576794 -85.1311471276619 -114.10235795791 -121.534949773829 -82.6730619146171 43.7975073110791 -98.4771025449446 -103.999402969255 -89.841513389697 -112.078474389199 -58.2126561542231 -16.2732976329251 -73.0302972002914 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA -104.16198764303 -77.9926214468522 -125.384886815203 -120.776278453953 -94.2489371093676 -79.7613577861047 -117.626008160259 -102.590943755796 -84.0311230187917 -105.083592721298 -115.053958952284 -108.101107330276 -84.1458535949037 -83.9535794587383 -72.7190309328312 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -90.6745977598939 -72.7714764783948 -41.542769738407 -30.3327953928448 -72.2824140238128 -62.4254360203182 -67.7341637933472 -79.1854090544038 -87.4550201386072 -128.791895254833 -114.574158840693 -111.048158269593 -112.612683050109 -87.7227247083648 -116.203327548399 -24.6153644130699 -124.118597035751 -35.9895702892007 -53.9082955932832 NA NA NA NA NA NA
"5" NA NA NA NA -5.98485000163474 -114.435634830701 -55.9426846482221 9.71174685513159 -102.240567354196 -72.1984704198554 -75.5575973949505 -51.5928873696067 -67.0681346843505 -109.562286242151 -112.446617623376 -103.37792945745 -108.000980789055 -94.2730491829636 -46.61628938803 -70.9456360481597 -45.5553064619448 -52.7945856858319 -63.0235990739179 -7.02565070366264 NA -84.1162742096624 NA NA NA NA
"6" NA NA NA -36.2585234567586 -49.1162316659998 NA -54.4923871448957 -114.037007987136 -66.8423980559313 -97.8539264392938 -52.0964840909721 -77.9378304208591 -86.2054541506442 -102.230155189308 -82.9920193281937 -110.380046687711 -81.6297617540911 -82.0689795300245 -68.1230228873923 -7.18581299543586 -58.6611440095108 -31.638130855338 -17.1057378325093 -93.3431028918494 -0.450207932735987 -9.77681197069289 5.76862730646627 NA NA NA
"7" NA NA NA -0.592930841474719 NA -21.0121322352373 60.0646690198395 -62.710536334175 -93.1561668468439 -95.7660558907938 -13.4074600904922 -71.8612712995464 -81.1112288401305 -48.1203178275881 -62.2416518990152 -71.4313420898346 -93.0794016552462 -64.9296193663776 -88.5814960206187 -79.6961335271195 -31.2794263685241 -85.2822863256464 -74.5057823473213 68.7477910940068 42.2840314563062 -28.3716371705103 -24.0060310037249 NA NA NA
"8" NA NA 2.67633184248731 -118.515307558954 -135.014990314484 -45.4893001252992 2.96539201891787 -9.05449107689106 -76.2095617769957 -91.0475162124427 -20.8063616039169 -72.5236173949377 -64.9701547199908 -89.104249288625 -92.7768222538416 -95.8550124938169 -55.9544621214671 -99.1689961435659 -82.9971352997223 -56.0362030780358 -11.4893441028197 -3.51767173657426 -73.2652272176394 65.3925103516473 -17.0376790996317 NA 3.56350439444862 -5.51278411514748 NA NA
"9" NA NA -37.1027448596718 NA 12.5464091265234 32.1447076864207 11.4455413897011 -56.5705552137432 -30.9891787930092 -30.7889784458847 -95.0080890884451 -58.8717774804193 -41.5725742700127 -71.7038831098131 -90.2923139745787 -83.5834743477936 -77.3844879197045 -86.6159914254963 -69.7879181344452 -19.5214531524317 -50.5770653369147 -50.4433631378822 -42.9966694611582 -40.8300249598509 -62.6858213237925 NA -12.8978862077259 -15.9820549668792 NA NA
"10" NA NA -55.9898523018959 NA 42.304750104406 -80.9275465996998 2.22883811489515 -70.4422850447475 -62.7260301169203 6.92108581549989 -70.5666489818657 -64.5429169147552 -60.291082785276 -56.7965225530982 -72.090520967209 -65.2067402589816 -84.269161172733 -45.447783770375 -39.7950785418279 -39.5386110540343 -42.676651145568 54.0787464266697 -32.2416558808167 7.55795107619024 -19.3434448330798 -92.7118283371405 -22.5064303576458 NA -84.737649438677 NA
