"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -80.4512849770514 -56.1857349749323 -118.960507642906 -87.9261325765446 -95.0855431696841 -100.740154094011 -102.117707384898 -88.3378715849686 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -34.6851619927658 -96.1021878773875 -68.4287981312068 -85.1985801987776 -83.6612210158467 -86.8016640214764 -95.2994848650922 -75.6495280422229 -86.4020358632159 -123.337440089826 -67.2973610145391 -73.4165887641459 -108.823777602033 -55.5786480410488 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -45.8423560178501 -100.062833591151 -86.1224814151307 -78.8630651056459 -73.2582480755712 -101.999339731278 -80.2026325511349 -74.6709703642795 -112.64872498776 -82.19144056431 -102.060246482864 -94.0004426801448 -57.2275956495509 -28.3128075093022 -51.8474975775464 -49.7295682404904 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -13.5819399270359 -57.8950203366402 -47.7975515172038 -79.1350463614526 -45.9606487032664 -43.5882478735869 -90.6809140002111 -83.3824860645535 -78.2106822017231 -82.5387840188571 -68.3078923071365 -89.6765501169266 -99.2037775355785 -80.5110801445199 -41.1985814429862 -78.3762562167559 -73.1996703751878 -21.1998758128109 11.5656833165472 -6.0745313777544 NA NA NA NA NA
"5" NA NA NA NA -35.5969178130507 -51.4536135686248 -61.8704966701646 -20.0657623997722 -65.3406168424752 -58.9299943802851 -65.0669107741747 -73.4397687962266 -97.2838653547515 -78.1439488939641 -93.2271419947859 -87.7124166838943 -82.5931285498966 -88.2861067362637 -58.115768775523 -72.5849917231982 -91.6994980954722 -71.3807982089306 -10.4586263334575 -19.1202006308766 3.61443416200341 -84.5326934492718 NA NA NA NA
"6" NA NA NA -28.4097144868306 18.7163602966424 -58.7955256833451 -78.1800500371657 -25.1659676388333 -24.4315464005102 -70.954062448733 -77.0523434614429 -86.0764353299145 -101.885812025422 -76.2490514189338 -73.9952786294277 -64.9095125471439 -74.109165834098 -58.1719866747891 -80.1169000954053 -68.6866507662916 -70.1716985714826 -83.8212917985256 25.3439565306659 -56.1723893843428 -40.3947949547912 42.9573854748436 -25.9509478178642 NA NA NA
"7" NA NA NA -84.8639129354919 2.08304688632401 91.3091192967726 5.36608763984974 -1.35037268763544 -36.3842715334058 -85.4264691563017 -40.1583601428538 -73.8154447150022 -79.0217517392045 -63.3868941522528 -77.2737569405638 -61.3398284862707 -84.7662107878124 -69.573610702705 -77.8242003143493 -26.1281465734744 -73.4611768595285 21.7666942700569 -10.0056760759873 -16.580243662552 68.8764640318566 2.26099166389124 -109.091896252433 NA NA NA
"8" NA NA 80.595455212264 -82.4045991326579 -141.085546349079 -126.178177271138 -39.3441561242865 -0.6477821871483 -19.465680779943 -103.002614996447 -15.0939778423243 -38.244732058091 -80.1760307883815 -69.2304297285526 -73.8167124578146 -60.8256712079174 -78.5147492766238 -64.2734509041182 -50.740756562086 -90.6263028535477 -15.7562726517179 -40.5295074155788 -46.0187275678866 -17.9944846998547 5.1437257141329 31.4046422724672 63.8648625474646 -43.2925643226156 NA NA
"9" NA NA -73.8753645502704 -37.8596644641069 1.66044342852756 22.3333437869248 -43.5100057802194 -66.505984148237 -20.1860331349929 -49.9063915508078 -62.2704444189062 -60.0460303918766 -57.3191202238041 -46.5618797936615 -70.486554306156 -66.4330485756238 -72.7625491528845 -27.8917792458011 -68.141749260351 -85.544633385358 -73.9339605547162 -19.0071791021721 -15.5501877065997 -76.6788090197684 -25.701271677511 -55.1358571079461 -58.7835173300488 -5.85576025010469 NA NA
"10" NA -13.9012598178217 -0.586673630195936 -72.7997973431495 27.6512382583281 -1.36003573103905 -77.7908813257516 -64.00193810836 -12.2419085983792 -26.7302836075605 -43.8326559057859 -23.7384379665056 -40.1396269175506 -65.7186738567652 -71.7624667457164 -51.7681355886018 -46.7514423487332 -27.1264145822838 -36.9895173986083 -41.404551737887 -29.3081257027016 -66.0635906599331 -11.0160399712835 -49.9744636708095 -34.8279754214446 -89.860334999887 -6.68260219513425 -37.5869389533615 23.4205422094757 NA
