"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" -48.0912142872192 -10.8078498760581 2.27145374428218 -129.938240067073 -53.6052579985926 17.6351719087223 -64.6188375564275 13.4190671310356 -63.2845515023108 -7.83556164099378 -10.6316906734042 -43.6792253205891 -48.6141770615344 -91.1293395081959 -71.0733268625996 -101.952980273097 -49.8629216682262 -38.2273427488173 -9.66910425238348 21.1973046533102 -14.038348192711 -21.544940592648 14.6193275007643 -32.9661291702974 1.27232063896602 101.126811930951 9.03263539921138 -11.8848154413631 64.2784790216465 22.8809938277401
"13" 39.2274647817422 16.7840910680475 -53.6602600738643 -35.7744771311226 -18.2680797525816 -21.1876896277828 -24.0230723206847 -85.612669720172 -33.7246036120986 -11.7062250903145 -13.9612826433752 -27.1302353002646 -37.0982480650263 -67.3516873599449 -67.5566536434205 -42.0432709711457 -32.4935954244528 -32.4392619927572 1.69715854612978 37.7807061670838 -22.1207542036414 -4.91275649754791 67.1806971423176 25.043327071153 22.0885044063822 -7.2055888127852 76.4246696081393 60.8416242523807 97.2600491416057 12.2493539461025
"14" -121.953726368081 -39.0267584264699 -64.9112520446415 -49.5936936402099 -39.382076672125 -47.8015909508378 -32.1537139641291 -38.4143132538668 -31.6403360902315 -10.0707880906098 -83.292978015066 -40.6619600226831 -37.6756167889988 -49.799329720075 -48.5689436483898 -40.5487099436585 -20.7463992263127 12.0687780112041 -32.1798787151332 -13.9000727896726 28.3189818426037 -7.62443337921064 15.9718243209392 49.9376406807572 -15.0366123631672 24.4489476494556 59.477377946983 -31.7405628944889 42.015981619208 88.2391267011227
"15" -6.92496534724429 8.19346960427523 87.3386177256148 26.6655906823859 -76.6229396349936 -88.7526500923001 40.9695317128465 -31.5205000686481 24.9757558766842 -5.50246594911242 -16.4821009482228 -13.7373523643528 -12.2283827878905 -34.0489652207845 -45.4196091030401 -7.28223171816261 14.3469819302163 -9.86427571555269 31.7180019856093 9.06207920751833 -65.9603444090502 -5.0243864331372 71.5128057652932 -12.665859589306 -9.80184841357092 -82.1474010258489 62.4781869916593 90.709293990977 -77.6294357625744 24.394704123514
"16" -139.074919649914 20.1067015807173 -35.0736485572126 -40.9752879438318 -3.92139956210711 -11.7866794417261 -13.3120335333806 -33.0070404408238 8.90805144742081 9.77639855291423 -9.09158481667665 12.5396403126492 6.40834738830344 -9.27650488391695 -15.7102907290724 9.97056659333043 2.06775405470723 8.1015916402367 16.9049574706079 -16.4980145705619 -50.4274019854619 -21.2291432740504 32.8423467180184 -1.53637761544296 7.60686823976853 115.448631534377 0.00132768780269543 114.910765017453 5.55952399183473 15.6017804451676
"17" 89.6766410622304 -130.095712197918 -16.9154576848638 -18.2154150636989 -85.1446377180665 -31.0822042869185 6.60855865288087 14.929545513074 -15.6331171767181 49.3988529382777 1.22107338161135 29.1730113074344 21.8519633386933 16.490971689453 26.3365273329169 45.4769337722626 46.7883386760241 77.2388328189593 -16.9743657372313 51.7067127923074 -2.27690126223142 76.125255805466 15.7712319878482 6.72776610409257 20.3828858566805 89.9698910335678 139.085561672872 -10.6727603388857 78.2445887206242 65.5907122369837
"18" -136.431056127805 NA 71.0059838935216 -42.9220146027572 -9.07209805332896 48.9005026143743 -9.50652225141688 35.8735322080665 -51.4619688447223 -22.9799504253724 -24.9219505235478 15.9552526317307 22.5827939068176 27.6416677890221 40.718660431464 47.2922242784736 57.4712597701487 21.386221879334 34.8327771832448 10.1301622952065 54.0733723101021 1.30948679506748 6.5621989355553 33.0350585775206 11.5001426488439 49.1641446397811 72.8766768811849 36.0596368407486 -19.3804249882279 25.3086250635242
"19" 11.7282783224998 -60.9717340716194 58.7659744118222 -38.5870103111327 -93.4785775561509 -35.5093862548702 -60.4289421809133 -30.8379084942593 -2.36281625493814 66.386502394913 -2.21509770044628 24.5331271269321 59.6841943759843 46.5523454871324 69.1483289674431 63.197665400933 59.7204909320285 18.0888076577245 49.3985349358041 31.8578683800797 -35.318154672516 -9.01737165315376 53.7423571506096 -10.4037430270205 66.6308226726847 -22.6992941829834 30.0406420711333 57.9554348168341 3.37121463549309 83.7853347035925
"20" NA -166.168210895293 26.0847033006956 17.9152397739239 -51.9947932420888 -58.1589560827347 -43.4487095136494 9.7406202676834 20.838307435923 48.4383129499841 50.6154937490059 26.9236863788654 27.9589639665199 74.7033525397239 71.3241010062294 75.4684942341179 81.7612469499353 59.5554124005432 1.14904059476768 70.9213900894573 42.1885589168962 -30.9206066526056 -2.32198876794095 -28.2025784221015 108.868034773892 -59.1597909103242 -55.0093004605433 -56.4603379319243 -44.5428668566043 NA
"21" NA 36.5102931317139 -66.8040879183908 58.7002658274516 43.7664808293415 -100.631658301002 81.2171648355277 -4.59664351506211 22.420180709591 -62.6964426976256 -10.6252070590559 24.45928499954 38.7079819969615 71.7528640960963 64.7351510727508 100.30940378906 71.6695028583852 73.3889675079939 39.8110546040684 98.7193473341117 66.2695278909206 38.0698756995785 11.952086405564 57.896384417556 19.9553866044331 30.6646400620196 6.01132337655236 13.3876605761772 50.9636906213908 NA
"22" NA -65.7406339887543 33.7696094993756 -27.6058957981988 10.8081122258549 -22.6025888506576 32.5788704976672 17.5497148628784 18.4421487090797 11.8517724187399 25.7598292652676 53.7667536727497 77.9752178012712 44.1077734714919 108.583146916766 104.050367267081 87.2675566838552 35.4807031189814 66.4106750631596 94.5109373667729 54.3559435252194 72.4565174798181 15.4344915894849 25.1651541739212 60.1159402111231 -15.340336508415 32.9795161520861 125.025881809667 0.53201607591661 NA
"23" NA NA 58.5272455795916 -10.2743340681458 -18.5405754116174 -41.8934917155557 15.6106065952263 41.4127206212994 27.319258231082 26.6550647952504 8.23563814601034 36.9919955405212 8.71558501186196 42.9670936181612 75.480402166607 105.802337906171 106.29428586 116.425731259004 34.1017342579866 57.7424244706277 -11.1168324877059 2.64192770966409 53.3089118427208 -19.750402113372 31.0372525719245 25.1485478611806 10.944714820441 79.2522254323861 NA NA
"24" NA NA NA -9.43763870738726 27.0637415386412 92.6846679179616 36.4974716226266 85.3517008850571 -78.9692167736586 -5.45218746478148 45.0347312564076 57.3033185532142 32.5612824903101 76.937917737419 83.1995562669088 116.37910448311 120.038799302533 106.19652389761 31.1177213103761 113.739138004153 12.8409032695184 41.7179690624033 63.3839553810097 61.3832515890377 -60.6516247421369 22.2660993942461 82.0594013206327 NA NA NA
"25" NA NA NA 10.2269050976134 0.85753571782246 -90.3374448777601 6.57394594988974 6.82560103255355 -0.319916837836977 -35.6706408548667 1.34355193265688 53.9474808614344 86.710764481338 53.2811962857418 25.5121239321652 92.3161955808077 63.2854665842856 66.2022863605105 72.9205347508671 38.54390320578 97.1490650514101 -2.41346945327374 20.7408919139313 -11.7943959087137 26.7219224530204 -34.2481797035478 -27.0185308842475 NA NA NA
"26" NA NA NA NA -9.01673768295354 21.236482566991 72.1167413116117 7.76444948024143 13.3753022298841 70.6842130666735 -8.89269545135913 71.857547331046 81.6459166516935 143.246855342846 55.8013300875836 84.9359268577871 98.3909552429625 84.9898645649515 -47.9454745967437 90.2564264213299 102.551336495062 25.8147717540601 27.9635290738585 16.6936972038807 39.651994827933 25.4528604324567 NA NA NA NA
"27" NA NA NA NA NA 27.0161898317621 -50.0528073865994 23.4893295191131 -10.4062861491749 40.9425518613701 56.9678169399788 14.8964806126827 -47.6093312380969 32.4323705252171 102.681331981938 53.4536801782148 119.509500129443 58.7054855767726 124.428228338903 29.5484337448414 79.676814722323 -20.1779179869103 18.4748880477274 17.5248074293788 29.8015280668599 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 66.2047838948468 28.0004992742223 54.6022182902273 -0.401049587985011 39.9511255336126 25.7641124320998 131.999596150478 36.5816454083408 72.2102315598039 38.9580789201915 38.4033978332454 27.169479293521 46.5207818937987 64.4281879815267 116.9217347031 -80.507830459222 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 61.734998875752 34.0362810476747 35.7976100263948 94.104169412165 16.0835423047193 37.2542282027154 122.333672296667 94.9068907330865 -49.9900973562083 99.4502521224197 47.7288681319986 19.506705289847 -13.8643428964526 29.6361634427351 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 48.0872217362531 24.6935262246685 110.976488336139 73.6321878702955 93.5636552649517 -18.1315210288358 47.1982263718797 93.4231533815241 NA NA NA NA NA NA NA NA NA NA NA
