"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -130.807769392245 -117.581852745234 -64.2599350680333 -89.7957337132071 -114.708164606494 -75.2650156538954 -44.1337431676932 -48.0114112211899 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -66.5961029954012 52.912331451585 -80.2219642754508 -0.823488978957727 -42.2959666002335 -159.028261165418 -20.5281361193782 -71.9544845646307 -96.8075527654311 -84.3414598753469 -184.598591067977 -39.1053932069844 -45.7956671738102 -25.739312989417 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 91.4674140597563 -86.66677961299 -83.6843694403602 -64.6722131560511 43.3208901188523 -71.3646464462683 -12.0883728339153 -69.0587089739905 -74.6544412272297 -127.929421473359 -59.8943034491357 -106.015564917747 -102.763614322569 -114.542223066291 -133.655714385281 -10.4732506974801 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -52.5236593598869 -5.08553247304519 17.3447611094783 -52.1110086044102 -96.8563268585595 -37.3861564743899 -53.4798529984414 -35.5637660708294 -39.951523062468 -72.8796818539541 -63.3247224126837 -8.42281968219635 -35.8895447351838 -73.7171416419003 -68.5143957461856 -66.7742167839624 -24.0926683839767 -125.129659847218 63.6043633820342 154.164245118757 NA NA NA NA NA
"5" NA NA NA NA 19.6232846724646 -30.1188157299851 -120.042187801765 -53.9264489604288 -33.4184351283338 -61.9556971353351 -40.5775545466006 0.628279703882209 -55.3066318337907 -57.1381549701672 -43.6151985161887 -46.9075630507173 -54.2441617367622 -44.621331944138 32.8104201367036 -73.956069643179 -78.9655642145268 26.3557682058086 57.8014091606907 -18.4638574018715 -98.2852631266337 113.407787101807 NA NA NA NA
"6" NA NA NA -123.99208052045 -107.199585607031 -27.8020723966389 -106.882299279599 18.2982250488801 -32.0599439681849 45.7251698267967 25.0423362492439 -50.6521721946185 -40.8608738421339 -33.8557257680991 -33.9600803441033 -20.6122187075969 -16.2049888913413 -52.7270953361585 -75.9623668722607 -73.2475866072107 0.245964120063073 -65.3775903668213 28.9382414617736 -13.1428329353044 -94.4446841454301 -46.3326698046475 -23.5847583383945 NA NA NA
"7" NA NA NA -52.4518147802228 -112.792630541773 26.9388430830797 119.384461567525 -29.8031676899272 -24.719346034902 -40.7052086426927 -111.397841946615 -71.8501398675308 -35.5870988587322 -36.1421839337145 -25.1432940755401 -45.4376507945071 -0.8244662804214 -42.3059422735849 -5.88488706383284 -7.74569634659403 -43.0878958551834 -72.7229208957462 -66.7824256736066 -8.04027786683482 -26.2664641282922 -92.8855853198721 4.89333567741625 NA NA NA
"8" NA NA 16.6655120180006 170.440608752651 -6.27770219931736 224.757786259206 57.1631044489151 -90.6675965535128 -59.4760529096165 -68.3795733561517 -60.1920155309784 -16.3131595376221 -48.1803367428052 -21.9851263419239 -5.63775180821139 -12.2039020514619 -15.6117838012369 -29.1079361486874 -21.2366065250553 -78.773852567192 -4.26722960257959 -25.0977332299228 29.4983639195083 53.7651785764192 19.7380488658736 -95.7118176672905 -6.18950757566629 -48.9761534323308 NA NA
"9" NA 344.045211099779 25.2151873859627 16.4638842687162 5.95807115633752 0.735209728708514 -63.2125076982482 -1.45666741151092 -41.8276497769527 9.63649512040474 -42.2576166418319 -111.16542998227 -19.9377992669961 -23.6287577377111 -6.95434479481797 -27.9029557312861 -40.402710621944 -10.4329865635449 -40.662665136335 -50.7543744075608 -27.9727208867964 0.221273094265325 -68.5624775122981 7.28183193588588 -69.8538132027497 -45.2278349088384 -13.2682576095129 NA 121.34178897716 NA
"10" NA 0.439079204511531 59.5155808034618 32.4091062297622 129.492277484162 128.964764208254 5.50228144519413 54.0372110404453 38.465886526622 24.964204549586 -48.4019965618094 -1.87260512841966 -14.7138985889291 -18.45881894514 -14.5450613024618 -12.225262956931 0.990523735790553 -23.7263919923438 -54.4113737461692 -37.550112499121 -55.362559675257 -50.1457462222366 -13.4418225287299 -97.4565539892054 -19.2300874165055 -139.559253326103 -14.3139690106796 149.552202520499 -41.9921037505278 NA
