"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 92.2548988556713 110.632719543709 110.296679974319 126.806574285435 135.785145029969 62.5676238293062 115.528711352841 104.172384365647 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 65.7573885702521 41.069853825526 102.098588747712 91.8547652700263 122.746441567058 96.4020122559669 83.4539733018141 117.834743288088 84.3267251555104 125.059186758163 113.57476693991 70.06469559256 65.758773355661 74.0738259077048 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 89.8182623685407 71.3134172574247 78.2416805690231 129.779447451743 120.369650998255 104.940934346026 110.570270762369 109.512548882232 100.397841843696 111.052352282381 85.9023035333283 52.5004109286855 82.1424978480723 72.6715747804975 93.4726410922168 87.4766921202377 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -9.1127864475117 123.531065336005 66.6883733020777 -2.23616513149413 67.3552025227861 64.4019052220794 75.4075320472328 102.406719033657 73.1774770088807 90.0293227889318 96.8735236127572 70.3965847112381 104.421826705189 49.0576619738692 56.329791424893 44.7723774881802 26.7015894186405 88.6565605868591 22.3611764161448 38.2268865473541 NA NA NA NA NA
"5" NA NA NA NA 36.2579615996105 44.052280084294 -2.59449996245497 6.33878302644847 9.49357132521777 20.174287875494 87.3853604976139 68.9401471383476 78.3719436537642 84.2196002054168 53.5989035407712 98.5918512972783 69.1692497720693 91.8210712922258 64.030528169853 61.1420467633445 115.245887888379 86.3404729258014 75.228298770996 86.7861706201431 66.4354295872295 NA NA NA NA NA
"6" NA NA NA 88.9221312208407 40.50722626197 42.0619432232368 42.2237739922174 80.231986789037 67.9182667827501 57.0035753164969 93.0880124815042 58.3573137892807 72.2441080028482 65.7006646216756 83.3925155312007 77.6194233882412 79.0612691818265 63.3304681338552 76.6220312812829 72.0561638227948 81.549807786948 121.473105215568 36.6761639809272 86.0027907087568 -8.27200105375925 91.1177938297944 8.90586705736064 NA NA NA
"7" NA NA NA 101.177465974453 33.4346165448338 76.8042333519675 20.2164642199002 82.0027783622807 63.6629832927514 70.5269252851706 35.8221288485004 61.561609052597 98.669074882802 70.8054510084736 80.3291695133275 90.657949866893 81.7617740823497 72.638841970949 79.3056798017205 50.7538643950849 48.3585096863464 48.5522247312835 14.3336167035657 51.2145744238587 -75.278725613786 55.2397049531472 12.8132106882323 NA NA NA
"8" NA NA NA -21.0253258258875 -35.0416005091705 5.41847271811451 28.6400939106373 18.4771434315001 83.4546659720638 41.3245173790747 69.8501166451817 62.5869426497699 59.2193186092524 58.9007469997676 66.673908741305 52.5451564624836 75.6919730737154 36.0033095957319 63.7020910191555 55.5168902169327 86.5160460549083 53.3848362640074 -2.35953702893715 112.963169339199 -1.3482961499742 57.700646555454 57.2419775987355 88.5852134997219 NA NA
"9" NA 25.6220232332312 12.8532734376999 62.5151713687477 -49.4005641650487 14.0886365462103 33.9243558226953 -3.40310396099259 -4.89206739241766 50.5468585336371 44.9285250028581 38.5858133512816 51.0439338475644 27.8157104435036 85.3095192561173 67.801216306008 44.7931707932286 60.7384700326305 58.7540881591196 36.346227459739 55.6497952074954 35.9348985672454 39.8950725925344 88.7149435806758 34.7487167073079 -7.6921084518791 43.4803815627131 14.7479805503978 2.90530815685885 NA
"10" NA NA -21.5799390042383 85.3526063873993 22.6197796347335 62.6111648538639 16.5035091843697 17.9176666124806 40.0219794342284 38.793438117656 73.9262576702983 47.17966580105 38.4104996349612 47.7860599007384 62.2968904226287 53.8047031319218 51.2007431600239 25.9122890779303 41.1665617697882 37.8055280325621 21.9570711989581 42.1801420971741 9.72899303311595 37.5933715438464 9.27109011656826 118.982758804086 38.0214548335457 42.792396548597 53.3911361104486 NA
"11" NA 42.8160255356236 19.7033408980761 15.7208836008367 5.24870897206941 7.38545466394129 9.15527148797436 45.5629853498958 40.1392085801173 2.36594582890863 27.335957357066 43.0165331356197 54.3049435376481 54.3581474472726 61.4871325702668 56.4185405114426 43.217268572864 41.9750430760445 27.4439113781892 19.2896041698519 17.300066084142 47.4553944110897 31.1184716818124 29.0621813317605 71.9796765697015 3.71660081912351 NA 39.9993539095738 6.57709656739304 NA
"12" 119.652004510531 15.6636722601325 163.054172054879 32.4214918578229 49.3096470077149 62.2226220952042 25.5227268364069 77.5322324720959 -40.6840301539249 29.6401253578593 10.6220090628046 30.0837487759052 18.4251897770001 57.2052430211641 36.1569309028457 43.6767252753877 35.7653013193633 33.8971991704967 33.6188566864886 57.2899845308728 -8.84111257967614 33.6540153946251 33.7697671339321 -46.8290146331096 -0.359766831221415 NA -61.7772164548653 67.3766174645436 -54.2169852957971 68.1985420474843
"13" 35.4871186786353 -8.06231670513447 94.6772698871543 33.6403938083296 15.207667979801 51.2325112707441 4.20441515953522 67.1915139005353 -14.4344765358482 34.6384078284338 -12.1144776863535 11.5286320004009 27.4519844822866 27.7952682539934 41.9471307410956 27.5752015780445 35.0221957312706 15.888800582306 -6.26236957443691 19.2256935428897 14.4355185788941 37.0297644051413 29.2299813294069 41.8613085523993 -2.51850260528209 7.18750023938871 -40.7943374209719 51.923172783887 124.133617330642 -307.68377682852
"14" -79.1156422220086 -91.1858906407584 NA -137.960329826923 93.4332162982153 65.7722384280671 -33.5098471290726 25.1947543586938 28.0142626645397 28.4561737754556 -11.6146716401635 1.87196403991841 19.0014794955401 22.8382668848595 26.6123789011271 14.9922941123521 11.1366901681768 29.6698955480617 29.3917716843446 11.487103296601 22.3342111188093 36.1470148304576 2.51662649807881 75.276207179013 -27.2957746421546 -47.6943520198794 44.6755619891483 84.075946184651 54.1221973756314 NA
"15" -59.3170850008557 -33.2290248109355 2.02033666624118 13.3231765517641 115.429422626144 26.7038067862789 -34.2358080195287 28.2260819377371 -53.7223362422693 9.11411146031865 3.10508239657713 6.71092561593597 16.5356012282868 4.35392438263503 17.6821913588875 -4.85432976604582 -4.96958368073669 22.5089619964073 -7.49797420636269 46.3108725721776 7.30303811762612 -1.75123914951366 8.00507992987175 -30.8512675829316 73.4809462271882 141.610013396573 -32.8087101719942 -64.2780817561996 5.55492511620157 -18.444228146293
"16" 28.4821030748626 57.1727747640715 8.52714779885386 47.0534093858732 43.2488685345131 13.4585861078261 6.66830217504526 -35.5625838945217 1.13088222674455 -6.16470947912254 -10.7254126676157 -0.224130704262042 -20.5067882128101 -19.4732470902154 10.0441615159357 9.53104863961505 8.02776287880657 5.68565735085603 -10.5632878665229 28.666590757423 -8.5549900880263 41.427404721135 17.1291332175672 84.3299328053866 -29.552887351384 30.1528691531268 92.5104357560609 -32.0727856694825 NA -95.1662801517
"17" NA -4.92932121723922 -26.7404398938272 -92.4082214279365 72.6887755486851 36.0796126130594 -22.7385108518532 -43.2645125878674 -41.0618136894934 -5.45475250481853 -16.4215215799293 -37.3496905651524 2.88195748611597 0.470984673375947 -14.7352973127351 -21.0203011431141 -15.1593344696651 -17.0901768317488 -13.2808163829076 -7.22347695526486 -67.6424517801999 -5.33418493681802 -14.9482484170238 -10.933312733313 -30.8037213851717 -14.3360406196825 -31.7599001599922 25.2979798187207 -16.2923610591852 301.9442980227
"18" NA -47.5616199286855 112.046223365329 -59.64965331338 -1.32657583382889 -19.0186592007778 -6.25368417612288 -46.9867585366949 -40.7319149116362 -51.3058030660423 -29.024160152903 -14.5217828842693 -36.7824489668999 -29.664662644178 -31.9991157365602 -36.5280056975906 -34.1812319006319 -36.8325015861951 -23.3985839205557 -29.7663307877435 -16.1946175724165 -19.9244460336311 -28.3019984845127 -3.45086247461101 15.1439633727327 2.73534243698543 111.092277039968 5.00775605390864 -57.4394159300994 -51.9592430684427
"19" -7.05071134358022 -19.0316555547688 10.537152803208 46.2315699482246 19.1839042902857 24.4009931376617 5.08718529868641 54.6333495442197 -3.22305741305974 -22.2780821109487 -19.4825337628635 -2.69174121458277 -32.5125917839221 -41.0262012873396 -36.2841706989571 -39.8678245715837 -58.1197964576354 -55.0604556300448 -50.7547356474134 -35.7154564713275 7.68794418768818 -38.0028980897996 -18.5139587390097 -9.66367066842111 -4.80408030367455 40.270771656862 69.2713948473294 -26.9727022349956 -97.7404142299336 4.80610924004606
