"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 14.3525915829807 -10.8499477630153 3.97708382384223 15.2393767058592 -3.64923870887808 -7.58145408511435 12.1378117255012 26.2445299452429 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -30.6128826681979 6.29149260520804 -15.7605805369673 10.3025561713413 -12.6761178498852 -6.38809062114418 42.562017822786 -19.7809013744717 -1.15593054180977 4.32317417389686 4.97115774402772 33.3747633462227 57.812975686568 116.694705895463 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 114.745492171819 8.32851057797016 -22.5121940141664 -14.1476427940852 -2.32452793803772 -15.9465001620968 -28.9212651328922 -6.88958569949656 7.43799407803336 33.3681473510708 8.20437939864277 8.25866745055623 24.4736981493264 -5.3990567831278 0.479073139898033 26.978104009397 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -67.5607710038957 2.04545563314383 -30.270240669969 -11.8833467171033 -7.78236201928282 -29.5562638989688 -43.0641321655399 6.5353389397898 3.76409957445834 -2.84213642971288 1.43196558924102 18.1776653039994 30.3729681997929 -11.2855629445215 18.597142454939 14.1473882722046 30.5107533001435 50.3886877415308 13.8379391185709 108.080704234283 NA NA NA NA NA
"5" NA NA NA NA 88.8812053055947 -76.1002699799058 -48.6756044983356 -13.1137355626185 18.3868907683625 -25.930657893264 -0.803420988397565 -5.44173130212376 20.7585851267867 1.8380484315441 0.921818590565418 3.02161723682876 8.43193894121345 12.0978553593247 28.2119537461851 6.58187380431209 58.9814749813736 18.7188562972312 96.6418410544713 124.281031155104 -35.507453292948 32.0184697550459 NA NA NA NA
"6" NA NA NA -46.8437842660806 -85.2760765283234 38.7949041461624 -6.96038347117476 -39.1172532196878 2.79587122962063 -41.4518992551859 -32.0600015366017 -80.6498982728765 -5.65049239900429 -9.9116867578954 -5.14666971764505 13.9477881046361 -6.98442444299863 -47.2709751092065 3.84468290771124 -13.1846369873776 163.931742772463 -0.15175138004547 -10.4499458634778 68.1140982954499 31.8991818645363 133.430511555439 -41.5807181518114 NA NA NA
"7" NA NA NA -86.8777841363563 -37.131829630457 -32.9377157701579 99.5431827459975 -45.9289702487665 -66.7349411286084 -27.6173699104064 -4.81207691481026 -6.73481927655101 6.85854270306029 -15.3945110291583 2.41227587701937 24.9603130002403 -7.71801734770821 11.7573493436909 68.7909017796391 37.4729530858248 3.92968516597518 40.7974691054447 55.787751218105 -11.8202457039666 46.5645062012786 235.285530460821 NA NA NA NA
"8" NA NA -40.5110892818723 -17.0948437350303 -19.4965890360501 31.6963920688489 -69.229423803951 -14.1215201156078 8.21215100332498 0.0988936158085998 -69.5050283378359 1.47630847398675 -2.33698745119621 0.991948473475033 28.5479584272557 0.149912956439984 -1.56617496947729 62.3212839723347 -2.76005443015479 16.482425265168 3.12532163081865 23.4269932728505 78.7275721932774 -23.975871672635 57.4612858237714 73.7241529616083 77.1724630292756 -98.72986108727 NA NA
"9" NA NA -34.9473289602852 -89.0467948337813 56.3455748608887 -8.28054861743727 29.8316234091111 6.73339339454412 -3.08028477010398 10.0605384321732 15.2819086734743 -26.8322932558167 -26.7562854731079 -21.178659727148 -10.0985768262118 9.45530530256207 -16.0699555563048 41.8619095489136 41.3115940629495 43.4314495263333 -15.8566774885446 30.5541617500287 79.3726140497116 68.6480035090811 68.3976862780407 52.8397564701497 32.7332406392911 -13.7931629862451 NA NA
"10" NA NA 62.9155347835145 -19.545759962018 62.2030762964342 -121.688319256052 -10.6888757421652 -63.4655678353982 2.7966055713027 -53.5286700401526 -18.8584668091002 -4.65252963367072 -7.86782373564651 11.6108015366831 -57.8044831308962 11.8217690210688 -14.1625200058546 0.887483922195741 42.1959773290327 11.8290805979581 -62.8939242248678 -50.0529579994122 37.2962722677457 35.9901643862546 -37.4221000555984 -2.53664690502749 119.786789959412 68.2648205797328 24.2948885252617 NA
