"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 51.7012265758089 33.1693128958583 62.3170834370773 83.1606279002185 39.7260582857648 136.721298212232 77.8257004295025 12.4585140355442 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.71190874343009 43.110548909679 49.5119932126152 68.2023691064488 4.46364955892553 60.4095987760565 82.8636451454942 70.946307292049 45.6538332178125 64.9565687650241 65.1726309876958 24.302186911664 57.6793553746144 19.0105971807347 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 92.4186290192889 30.920287560278 36.6152220711226 129.878490970505 31.9683338425529 36.2168797711103 115.708710001603 48.7752456563793 75.3893476160066 67.9010355404399 47.343634958575 88.7656864202165 78.9563275989031 40.4141043898469 28.2592253710313 6.47230011176608 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -18.6110502232811 69.4518753252293 -91.6642784707482 27.291163279309 61.91948908984 17.7762370634595 65.5196897693724 58.9799687333704 37.8234643645794 71.8536733272176 75.4275738674425 29.7328551368787 37.2800638273663 64.8943079387849 13.7372856045257 82.4826439337161 44.7051801854107 18.8235994324581 -36.8710212461682 59.7031784293249 NA NA NA NA NA
"5" NA NA NA NA NA NA 37.9856016462321 42.216074072113 45.5498827826248 64.6484359105915 58.3134057549729 84.700721028831 -6.40585423417039 55.4994751368417 58.1209915889187 33.0474205326383 48.229457163101 47.0392861246554 77.3661087963115 85.4495365177878 -7.67585899856198 13.130151400778 -17.9549083196058 51.4530040463767 6.88634935164223 98.2279638239426 NA NA NA NA
"6" NA NA NA 62.526402123957 146.226170364921 75.7094983060602 67.4963379324169 42.6492361721926 40.5901659931022 17.5956330191137 62.7831971314422 59.4777350297101 33.1390368882048 47.2683544460494 38.410656747715 79.3738264400554 69.3782318491635 66.8483097419145 62.4479473950038 18.7831375701497 -18.7481679660487 53.1205316324416 1.66382228506579 12.3790041640956 137.984300811337 55.6146872518479 74.1699230996435 NA NA NA
"7" NA NA NA 25.9091160315252 64.9369645835861 46.8946359148129 39.8044738165969 72.0606197416054 -0.104518366855577 14.1244709494885 105.429350147763 25.2177005060141 28.9886412128307 9.08071893330215 78.581420380768 59.3653979518435 38.7366458365385 28.350085255491 27.4712618991845 -41.253073826929 -37.8752776826016 37.3296352097725 35.7649740269029 NA 12.8607944661227 25.6097329387264 109.25885499786 NA NA NA
"8" NA NA 10.6008996291968 NA 46.0344348617306 42.495372125184 45.7787363598475 125.767208971075 27.0920219217104 24.8278511092795 60.6739114923673 1.52936114441312 32.9544593792708 25.8557255274682 23.7437418765915 41.5926567873051 30.2564395575034 34.8494908245314 33.6557285748923 -5.66266875855073 -3.4287222446591 -17.3192871060174 80.0814075195082 -26.7371540671787 96.4490003487803 NA 80.5511134987327 26.2427034794466 NA NA
"9" NA 34.8016763418414 NA NA 24.3037829401402 75.3764162771981 28.5537469834514 59.4067867648148 50.9946589702615 25.4720099560367 6.90798568847432 25.5738058800952 -1.00796976969969 12.3268979700711 73.4101309547949 40.9783500061594 25.1313243497309 61.6841864837526 15.9687867506664 32.965916755525 41.9215468685475 33.840570498077 -40.4229889074468 -18.6067816324652 -1.94281433482685 49.2919127743417 NA NA 62.2457667898523 NA
"10" NA -17.1565268149184 NA 77.9728764281084 21.6338042310823 3.92205868313555 7.6941106208008 64.3266337184025 45.5071461376207 6.96596998567886 79.0551112951897 34.273046907066 16.8198604096176 41.8342016038608 49.2976146548067 13.5749541426937 44.8550453227808 25.2326294027252 -28.6966003991727 18.4567261688279 26.5871857648527 14.4919996966681 -17.8288116225124 -20.9673757512472 56.6391489025396 24.0281966627659 40.4979489824782 37.2574074703883 149.693288912677 NA
"11" NA 94.4175848509047 -18.1103165256164 39.8556576185017 -56.8776818767242 8.70718399552559 7.41894251894885 21.0836073283583 43.9133727252075 -5.61608914443862 39.9901053913035 31.6490635239733 2.60761287286176 21.9412510013181 15.9842894927551 45.8861008722275 23.8509746022704 32.6331054448084 12.035753635545 53.3751799183699 23.5961136709384 -36.1241507461345 71.6048259078383 14.8394037402414 16.0746939880445 -39.4088963263889 57.2907685882078 20.4986981117391 30.7148087200459 NA
"12" -40.3835224674848 19.2769490782328 78.6726600387077 41.9235143231164 -17.4112042426761 10.9600548591006 42.3914273617323 33.2866665113178 27.4984847782453 5.02742502896178 -3.89731834199555 29.7910175137568 15.1040221191364 15.5110363412267 7.41496114338028 8.69091126008339 28.2022999897536 44.6389626658376 0.904039769022408 -2.16127360183113 27.7241287567305 -15.6835125790473 -19.7278529606475 -28.9430041334008 -17.8734824999233 -14.1730980686761 26.0725576056748 41.1932496323191 -28.1109992889855 NA
"13" NA 110.088402928595 -8.04963958483281 -51.0303107419757 93.0593336065938 115.795488639966 16.2882415567806 36.4198046319996 3.65195213273415 10.9162199314825 -19.1215894371639 20.5206893317639 5.25423217222338 24.4281956120921 3.05350723079707 8.880487701417 22.1386797225957 -10.6968427062631 19.6928747011998 -2.0207863485999 28.976381952586 -8.65278306080429 -6.73091622715586 83.8018209520693 -12.1716721150888 -23.9185060661498 -24.5849043895966 NA NA 59.3342200268052
"14" -17.6203224396694 NA 131.675841989375 -44.4660641956402 -8.29197138374082 15.3728476682892 68.4023336179189 6.22350416072474 -4.6938717693247 -12.3156870195431 17.9646153871686 40.4157875610942 10.3459529423821 -16.1999632510494 16.604859507542 10.0116923641837 11.3542648538815 35.3004816956079 -9.8961025030352 -27.9849986093602 -23.8581356578802 30.1769330364331 -1.07085741211364 -8.8698066088539 -17.6146469381519 -25.2732579004974 5.11831264121249 -10.6968655260644 118.009950429657 4.9777638906057
"15" NA -55.2528910729292 60.7517504437755 -108.259041467312 NA -7.69709953368448 14.6940885762985 -11.1558334997105 -5.09212400987699 -4.76755847320886 -7.93870330680131 -22.6010601046705 -16.93350315204 -16.9341958527557 -7.45793120887828 32.5948974926884 6.038047544333 33.8846131756924 8.87236560194926 -0.692572457307502 -12.3828395535472 -12.2611545560601 9.80756421256107 107.317582782536 63.8395760769882 44.474060532577 8.81010049061801 113.073541418677 12.9864982340084 NA
"16" -27.3348631403502 -23.7519514837619 -9.40289188145744 -54.1464609767654 -3.05418373761879 -2.20762191141749 19.0780617647077 18.2277496113166 -13.0499715679232 -6.24299208401623 8.17247880330837 51.0552113281531 -28.465735148837 5.11455004359806 1.80984766662246 1.16575152204421 25.2743304100348 0.906859471950395 -45.3183825660386 11.7067913826447 18.5134691611346 1.04926747606986 -45.1629813926803 54.125047543347 -69.9235051334623 63.9201857689358 -20.0727859465578 64.7143546427588 NA NA
"17" 95.1771199138113 -13.8999791612484 -35.4122075389381 11.4343413521552 -17.7023860253949 -85.8877378494999 -19.6615775422302 45.9420042366452 12.6526651028399 22.9192817845006 -16.3008439691578 -16.9154264334216 12.229558738885 -3.79096979985142 -3.75627820039699 -1.25668200674138 7.04474205559434 17.4154597054707 -21.6701449789037 24.3247654788902 19.5139599259202 -15.676218642697 1.42014476255614 6.76433024911862 10.2322477440238 142.608330881237 NA -24.7232219134675 NA -155.985692483329
"18" 65.5262621118153 -28.9696483951531 21.2274630375832 -16.9039172032454 -56.7893284216046 -85.5074044661126 5.0095950952342 9.93233706242698 -45.0521034347807 -55.5701869749931 -11.5433162294634 -31.3991793692982 -13.2432962152959 -18.9290178842539 -3.76862090180899 5.70921207582068 -22.1485620006522 0.308434462704813 -2.57296019063362 11.7421462216733 -36.7307865050345 -7.05376755557918 22.912429390103 22.3902810026547 -0.302634755083159 1.4208559014109 12.3681221259807 54.7957634003097 32.2772958540522 59.3819323783035
"19" 39.3305458937153 14.5874384762531 NA -31.3987143525495 -14.1474935372893 -97.6785748616873 65.3275978808914 25.0819338217684 -19.8728605873531 -5.40776917564534 -31.9864052443515 -20.2663285973707 -17.4603040131915 -24.6361771630163 -16.5910682448059 -11.8429870903372 -49.0312615936551 -14.7386771081227 23.9144153331263 -42.9390399392393 50.3538808293224 9.61763632641574 -37.962271029239 17.0235720702921 18.876744759771 -52.8794275082491 86.1356868751963 -15.9013489660872 76.6584434186545 -35.3755772463147
"20" NA NA -92.1223978845441 5.91092635308478 -5.34179249575671 12.8966265611001 -103.16923928559 -3.45870196633858 -25.2557833912185 17.3920888582928 -39.4378047881161 22.5017566307141 -27.1677403017914 -3.76652044395956 -0.478517613379724 -26.5933863251297 -9.20184883101305 -3.92222356735195 -15.0730927584535 18.2742539796794 -73.912004858836 -23.6824691040373 17.8762945607301 -24.4829314759746 20.1040055022549 -1.52691560740287 NA NA NA NA
"21" NA 15.8690087715035 -5.84033547940854 -66.6476366906289 -31.6765977104561 10.035777382905 -17.7727830884063 1.24024652596125 -9.17739695219898 -23.6479834280573 -75.0637013305997 -45.3903423962346 -2.38199736784338 -42.0305715481452 -11.3235880987152 -0.327738757831435 -14.6585739543745 -22.8106767963057 -68.2066539037764 -24.6265150657352 -0.371387164206565 -28.3588922961467 -47.3079485444064 3.66502777083472 -53.2626427645833 2.9663211224244 -67.3409341983837 27.1214143887239 NA NA
"22" NA NA NA -99.8283496549894 -16.6685192624491 -26.1915734021961 26.2583020442708 7.15583661624199 -67.8621204122841 17.489017669237 -34.6579848399666 -9.11855510966738 -23.1683936448658 -25.6732431610823 -28.405018877614 -54.4920768748513 -48.060850351927 -34.3041657467173 -13.6118464911019 -39.6745531517537 -65.7847361780841 -55.9113372153053 -41.4019612188097 -34.588113591472 -30.3211266179377 -137.525869890065 -78.0253754435444 -28.870667943416 45.4130790198196 NA
"23" NA NA 17.5683353140874 -50.1028651962492 -11.66062736435 28.9170877616967 1.16456330095235 16.2820854752047 -38.8897324095276 -49.817309106016 -42.1155013508282 -60.5442519628172 -29.706071536638 -59.5323422086891 -27.9373726859574 -34.7284787657516 -15.3854807813683 -56.2918713871249 3.43375982732159 -42.0174601612178 -67.3897113391427 -11.4288296315496 43.8741904171368 NA -11.7679724900634 -66.739011867844 3.52927200544947 -46.518577071111 NA NA
"24" NA NA NA -31.2985678421839 -48.2910806813014 19.4758319055611 110.324691990386 -72.7995130149691 -60.9272295734702 -29.6510217241379 -72.2983800933859 -95.0703384169617 -46.7052383557747 -40.5481724543782 -49.4638199769714 -50.4559458210808 -46.7340545485971 -7.17515306949733 -53.1379296438809 -111.235604447291 -13.4979516440377 14.0251857903167 79.2692323568867 -56.5069336439304 15.3560894854488 -69.6239520782252 -55.9256386530469 NA NA NA
"25" NA NA NA -37.7728320094326 -24.1345800278938 -4.53076530065776 14.8039478189505 -69.6575955058786 -92.0923490218585 -31.1810536844287 -36.2739377350512 19.2221385960756 -49.9475639418437 -12.4106814311983 -2.30975154088099 -39.6233987394876 -54.8275691843495 -8.88177310074645 -16.4929730564876 -28.4845186579448 -10.8948203293415 -153.990379756297 -34.8862152457485 -80.2602064059703 -16.3227712769474 -107.587028850664 -25.4883173091382 NA NA NA
"26" NA NA NA NA -149.862327005259 -13.1102997447979 -46.3465723109365 -55.7845735652904 -32.7757326845109 -93.0459354545172 -44.3182838031362 -145.261988572948 -24.2158983830076 -23.6362417499872 -77.1090529862137 -64.6364025416287 -53.9637911476669 -50.1922947889427 -59.0415115069766 -37.3346378979226 -69.2702618722358 5.51063977405441 -43.2996703597715 -96.9953667965717 -46.1600452487582 -50.1221836585488 NA NA NA NA
"27" NA NA NA NA NA -51.995559235142 -51.0354212904799 -72.6767589355905 -110.481321755092 -58.1850681708405 -17.0605961262186 -83.316893965244 -77.6045411453409 -51.845691849224 -81.4471134949372 -32.9063611827919 -64.267389870661 -67.1454991136061 -29.2363070094359 -57.6380677082713 -2.79187875993126 -30.6022554493468 -59.6737517152737 -20.6514051091309 1.72687265278126 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -66.9772497328428 -6.68841148688496 -34.0459085235782 -99.7130592985665 -55.2794385755481 3.39405678656845 4.46722596889024 -73.0029335010669 -31.6548432191635 -38.9349962831902 -50.0560857866993 -20.918002794874 -51.8626616644049 -81.7282868132178 -59.6789126454632 -188.499708182154 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -62.706579741455 10.1456835162994 -41.7239856798533 -132.326606265011 -40.8769902004548 -69.6872569121634 -41.3652471656083 -78.0586466346345 -70.0416018848982 -53.2991147985555 -62.1327032319537 -57.7311735731748 -43.7809544562206 -6.86409373125064 NA NA NA NA NA NA NA NA
