"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -9.36642969322338 25.6079086717768 13.0437844637377 -23.9639197807456 53.7602527457441 -2.00002110846737 -3.90970501782111 -34.0813131964411 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 25.126621343943 79.8252289931806 -42.7030262699738 -25.1212614300338 23.7380038495138 3.18753358814982 7.96593471599021 -12.7684897289666 -4.09383374117843 27.7730885686902 -29.3867724692078 -58.5242863471699 19.7467628720829 88.180604419309 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 23.5282306606408 63.0182734414421 -53.5089785624372 -23.6414344823357 4.09264241807286 19.5757367005608 2.14809180310588 0.00992298353303133 1.86171315168019 -21.571893150503 29.0787878790913 33.6505049012424 8.04778093147765 38.5468689504944 -22.603997703707 -54.2411495398509 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -45.2105967198111 -46.1470403782742 -26.3417316814444 -24.7342348892634 -53.3025965124794 -10.0456312601563 -6.35768095331039 42.3538989330422 -10.8646248222553 -6.20511784997187 19.2647354125057 1.71763471040052 6.0934212805149 -10.6917297600995 -46.1524481823899 -47.8437515402208 -62.3658207604748 44.2473976645216 6.74850109210691 -8.57725833724871 NA NA NA NA NA
"5" NA NA NA NA 38.0975605674442 -29.4812442685512 10.4154881896612 -22.5261002384532 8.53900220890712 -49.6096556347676 -17.1235742914799 -36.1168250498716 -31.8218900005365 61.0059759196477 21.6632533758533 -4.20917136269065 29.0109608819648 21.8052519421545 30.0154006249034 -40.7078001416077 -54.240515983115 55.5075953448056 2.19662454914651 25.1784924094443 -17.5322156353988 52.8866343392124 NA NA NA NA
"6" NA NA NA 120.275350710863 -92.5828830213111 -11.9193686683023 28.1552831164483 -60.3111525963318 46.2314638002432 11.1188452921298 1.51528463145861 15.3205665631794 17.2246170992748 -23.0467660298001 -16.6832130571436 -2.26530643455614 -33.9676904752996 -20.8925324649446 -36.893711889711 -44.6484135555012 3.3697640635473 -21.9940080246841 36.4314008758645 -37.3397768717411 10.8372784018829 -107.122670860805 4.50171235174495 NA NA NA
"7" NA NA NA -31.9344186413734 24.1604394726915 9.88457517829613 27.7295509624023 1.27982258362432 -33.826662880505 -14.1253460751239 -6.0269394968268 -41.137244615443 -11.3536687088949 11.6060370107491 -22.1782367476212 9.65094362223921 -46.0720606458814 -11.8084149824853 2.43730196923187 -16.8543621230105 -23.7917682236095 -35.9373579414147 36.1988040046034 -52.4324973938657 -15.7235077414447 -3.41966967600667 19.593679671911 NA NA NA
"8" NA NA 62.1779045664122 -5.03466847485535 2.00237085306467 12.7749787113411 -46.7305347115611 31.4243036908752 25.9849133425461 49.6444326290567 -15.1116405537676 -9.8453941428115 9.32939893115334 -15.6519693837472 2.8226270016016 -7.08119385943766 -32.1032028457305 -16.9625846220445 -2.61415323410298 -15.4948361757255 -8.20293253426097 -27.0685178668557 -23.9875814869969 -19.3518181663572 -84.6321706278539 11.4264841978442 1.94739915599991 85.0900753570578 NA NA
"9" NA -24.2145937399644 -78.950476152853 NA 27.9791004737899 -21.82758136581 -33.5039802846081 -20.555955304478 -3.1286411755843 -10.9534592562832 -48.7885600035187 -16.2621701797064 -18.3464244292193 27.7348034514658 -7.0011030802733 -5.2051118401967 -4.7158365475169 24.7752601957027 -46.6270387436663 -8.49781328009267 -7.98180359226173 35.6038422686691 -23.939559501145 35.922944916614 -11.9496176041391 -10.7139113238218 12.7970589989006 34.3286886786734 50.557315032936 NA
"10" NA -85.4217235597084 -46.4103101573611 118.184104784 -14.7523831612677 -49.5806280226314 -23.4461646470309 -64.1261487892318 5.2459000272009 11.1617307492426 2.04520278455901 -25.7413760924822 -7.64310134216991 -0.967910921027779 -5.55586297860362 -23.2894564391964 13.2074464147391 11.46841450845 -6.82431095095464 -21.5729046093014 11.85654446508 26.3548700949462 32.8264592396813 9.59642968612239 138.216304644118 -43.3840310906686 13.749272145372 43.6865683232451 50.8255507476958 NA
"11" NA 66.327715875399 -25.4540807809267 69.3831886265536 55.0744876946333 34.6400038892858 35.6152338295598 1.36137089888521 -41.9792835537136 -23.3251655167362 -31.1817160812317 2.51956952022133 -6.29804553709264 -21.1921059177412 9.88098321449961 19.9535877072993 -12.5808545632367 -29.07149452196 -40.2250250180165 0.808704697284283 9.20756820894124 64.8961081675622 4.78547865613521 -30.6744826639486 18.7612314918151 7.00658578107107 36.2436280748292 -49.471772352153 -66.5724211353613 NA
"12" -22.877543376701 -33.0784945167706 -80.8658794988203 -78.6940728017028 108.659138429316 -126.151615675386 52.2693571293762 -27.4727822358131 39.0409952441911 6.89712510082808 36.777735738811 4.51288704890663 -0.00378113564217772 -6.85274800184426 -15.9233940487008 -2.8612114175484 -12.0382383254419 3.73147297864749 -21.3079041656681 10.4128492848595 -16.3591736866742 17.8136315048622 -15.7967647315269 -98.0793779053734 -11.2069918521964 68.8868956949313 -21.6991979898653 168.135311799972 8.59892380864378 5.16995621245705
"13" 71.2381602062319 -77.7674694738246 -116.189478319941 -74.5054864377583 -55.869716407419 -102.674777332826 -49.1787876919766 -51.6446271498836 -63.9541836221124 33.5516301881511 -24.5934624044195 -42.2260478691201 6.26542680920118 -1.66057462161656 2.25858453988763 -12.2517115240873 -1.94789618348093 -23.3024886906867 14.5605417006204 0.597109566547024 -8.78181889533239 -3.89182804138227 28.0776455786185 -27.6784430956998 41.2304955682108 51.6918080406438 44.3354669196068 -57.5256654107437 -184.751781052921 NA
"14" 79.6215073482822 -24.5345444576771 -98.7549157021015 29.2298060427879 32.1243648649533 2.94372709858318 -118.509095139459 -24.9177926159069 32.5297318874397 -17.6756875299095 6.35081646530551 -0.432052092046886 7.74478524538341 -1.13334439857475 5.05892437661314 6.94841682047579 -3.04255850701018 -4.6453003218967 -3.74464819066966 14.7789673323227 8.09081469070995 -16.0696469022285 -39.6580408963117 -33.6934754299165 36.0935461723554 -5.51106684185078 62.3330958776557 61.1687746386282 -137.549054718452 -52.8706414508688
"15" -96.7842134590759 49.7336994276641 -70.0376158516795 27.9544891622886 -12.828280700707 54.4773911074997 -60.6159390832803 -4.49474068246609 -3.7659039031819 1.06281446494049 -8.28674293151445 -13.1069235670108 6.81599285280782 -4.48443436927966 -12.283185169872 -5.56898349201535 -15.1305100821486 -9.41331048552892 -12.9591923387266 -25.0420152952661 -30.4947076558033 -5.73630380488292 24.3627000559522 -30.4003877301761 -0.109360053045234 -17.1880055415905 -14.6822493061274 -33.6076538492476 -132.120621660139 77.2024767852436
"16" NA 87.9932458597894 -48.5869685042688 -70.3142795259061 16.7713346474816 -109.244565116261 58.3370425369493 7.74476593174187 -36.4347913652713 -13.3791414578491 -6.09085140747237 -9.40122288090329 20.9935224841555 8.32653547313646 -0.412300172988611 11.5292495611755 -21.2315786569784 -9.65932101492274 0.964292209818366 -12.3744684139358 -16.4686781191458 38.2909820437023 7.67522762005999 53.7850248061303 70.5224832680776 -48.5823805412439 -99.2400511650849 78.8812930535959 -43.3233973181889 -27.761281848009
"17" -93.018716835372 43.2767257375797 -17.8507334576513 13.9483167571581 88.0115895949925 18.0556332691122 155.280292906151 67.7543668021714 31.5207519011345 17.2688332557718 12.6953352019957 7.62913764406915 29.9700256188598 12.4484848838681 3.31428688935421 -13.7448376249231 0.493269933623057 19.4025560257922 -6.9596932278231 -30.2857823000833 -26.7853009798941 -36.4544241460567 38.0916228945141 97.6804695997565 -24.6082018203429 -9.42273221151772 -11.5917933216397 -119.397795914859 54.5242710584288 -58.162519332564
"18" 157.390446627737 17.2901278369513 -105.29008237733 -77.2676410747215 88.8565110573094 107.736496507025 24.1815070468056 13.7761387582898 -9.05359924696263 -26.911346715883 12.2348806389139 22.7109079172791 9.25758294890458 1.30416156645707 8.10474546296349 -3.57215841296194 -1.0906699082086 14.7539033394708 15.6500103594142 -1.26843463435555 17.0960537139128 -6.97703989057007 -8.97901401294794 -66.3132611423515 -50.4330173780204 -90.3598998375434 158.407280154301 162.000978280936 20.1312572169742 81.1443841415818
"19" 77.2732792699044 -98.8816431432499 -16.0768154641786 9.49062248458702 4.85952560900954 18.5506360444986 -30.0261633034804 30.4564301121386 36.8057310102974 47.8223008694104 -4.83159007810944 30.4022013968393 4.38385804775123 20.8508050331363 -3.92163652413468 -7.90444097174063 -11.2744439859171 16.014350101263 -16.0491503680669 -5.11578955055 26.3395971476286 69.1999992239454 -8.59323142181223 22.8198539074725 -46.1828715841871 -54.979572200619 -23.9268918059749 6.0281665065804 -47.9886278501522 79.9231710905059
