"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -9.53358152111064 -20.7595109612996 -6.61523521589831 22.6394138750054 12.6624012750924 -21.9421972672026 -9.88580890967869 -12.6576553135463 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.10604660451428 28.9642503625176 38.1233493909306 -17.7022044606973 11.7974257538929 7.65138777757006 -13.6897578921081 -37.8094680250933 -29.3536573405858 34.9109991081702 -36.0726561395175 -2.28651638132444 26.4640396648657 -18.6352784954164 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 0.310984417121768 39.9865388449336 18.3126302913207 -13.7338246773253 32.005596954898 -28.0077322654098 21.1419871931925 -42.1302825462415 -3.71689723298105 10.4585821454653 -43.1924811657136 68.0136881960713 42.0107269565358 24.739773725394 -28.2756433392084 31.5157639068486 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 52.3578288081417 37.6699839213753 26.2438810888253 76.707234134744 -12.6071777600771 -27.8461072608326 20.8178876512625 -9.62153928431411 4.06035415912888 -25.2666618887003 -34.0787218280945 15.163575450757 14.272559607743 -74.8353185284477 -96.9277833021963 28.9797923685975 13.0641793215481 -31.1220106492772 14.9184050966262 109.287482057054 NA NA NA NA NA
"5" NA NA NA NA -5.59828201669677 -39.8224799750636 -6.04482705800685 -18.3698193364369 43.8483688916788 -0.135640978404338 -36.2079887822445 -54.8805171761164 -27.2415868077475 -0.941503762925298 33.885921922797 24.8222309731823 17.0153534229613 14.5803139991798 -1.21212816576829 -34.434860471799 -4.72753182701371 35.6845175663616 12.099380476684 6.51619440424961 -45.8731995151339 47.9111149093648 NA NA NA NA
"6" NA NA NA 16.0637418517582 5.58293362837143 15.7493503222701 50.6363296601909 46.3917968242109 -9.24266339918486 -11.8044413446312 -30.1903576931328 5.9558172486173 20.9306599617002 6.36831154692492 -20.5938034878383 -17.7851519485192 2.47263546846974 13.3158698260624 -14.7773424488605 -28.6331339109532 -11.7372181772404 26.5054696456401 -60.895953016572 26.7875250757514 27.9202401715516 13.1224219445614 -17.2519285900915 NA NA NA
"7" NA NA NA 64.5783731154274 86.4739064007579 -41.005476075849 -14.3533910124191 56.8330055993951 -61.8145640976456 6.9430099724446 -21.8802439035123 -38.8922445493586 14.2581445780705 12.103480473845 -22.2140980481119 16.2274372913106 -12.2293637682241 16.2751602086165 -53.4991976747128 -44.0959228021728 -71.3417894749392 -15.8474400135815 0.90845372278489 49.4403220968166 -15.6207195938792 11.3443316916793 -2.47742756778913 NA NA NA
"8" NA NA 92.312611430965 21.0839709567512 -39.9486766878426 11.6654222119588 54.0579771711396 -22.8684632960114 -8.7112564889745 24.4394923662027 -2.31511752427727 -40.7351513466648 -6.28967912668705 21.2250103967539 5.97572839143411 -15.4027324515608 -17.9630170225916 4.94225102815164 -17.6808038509098 -5.43823424395398 28.9520613227888 -18.1294995928045 -16.4640646924341 -55.588167804389 -55.9477340027111 -42.302503021433 100.925938566245 -38.7335704176309 NA NA
"9" NA 7.79322873555685 65.513505225216 -18.6741175236753 -37.6010780473065 -17.1063330647998 -25.6654756801765 16.4818918767542 -13.8345245156124 41.3679371726172 -17.1246403711532 -21.5871202557228 -9.71537182069538 0.770696734559053 -12.105399773434 -32.4637906640661 -4.11153239651309 8.51579210222215 -13.0297249390821 -35.6514610687417 -38.4777501459172 -11.3883167481577 42.6153027292906 20.5294151674709 -63.9866228864477 20.1099606748572 -38.9395247078641 -39.7741616284302 -107.736272216038 NA
"10" NA 25.4080321919105 -78.1701536500824 50.0103270441007 7.71499756613665 22.6439345123882 28.3238306990322 16.3788747570551 -52.0456638397969 -12.0761491880897 -45.6387482958424 -16.4766854138627 5.11708971867408 -9.63953624030024 -2.6387647618324 5.09835319156878 -25.0791176900756 -21.2633610399973 -26.9355993621862 -15.7598436394664 -25.8210230317624 -58.3113516624077 16.0858893830923 112.531731592865 -12.1167955048532 12.0866050275856 36.1950467312334 19.2434619000733 1.64057353397608 NA
