"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 133.839489310831 120.43612540208 146.28399502986 114.425563073928 154.134219347477 142.713952248676 79.3739596979226 127.391688902494 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 25.3651542791112 32.9832469867553 77.7003682155648 77.0696699819778 87.4567135600471 86.61866219061 92.7607757836004 79.385510810453 46.9857072695544 106.024731130983 93.879964286136 78.7409796572674 132.99928384113 42.5387996288536 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 89.1794875294162 44.7430587117856 69.2989966167092 83.8538689474771 44.6993967755493 106.438652406359 105.163890759433 117.133160382262 155.620248830565 115.814839979146 83.1301616301954 88.5543209775265 71.3488840940522 43.8096525505926 83.5380757918087 34.6647164806533 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -20.0993868744864 61.6993931207697 48.8089965198121 65.6037530281564 39.3761774938348 81.1192510276415 95.6457758094498 48.8545843707149 112.161561566889 141.392931151266 118.366094427477 77.3167046912466 53.6571258825737 89.4955074165574 110.950047798698 130.844583967183 29.4310916534784 73.5367122580832 106.426221166621 55.8429809488679 NA NA NA NA NA
"5" NA NA NA NA 54.8598886985387 50.3496014335271 65.2329465959587 57.821349136782 73.8190085490864 37.2523149087645 93.9502526609835 94.1828626442688 88.3570520610121 85.2631046520773 83.1896572783663 93.6405225980967 111.169222847861 82.5328305970337 79.9146064320592 68.5675164936458 81.3833118871144 7.99284466926401 73.8080919850926 -12.1229745984076 5.69824386492287 49.0789766869456 NA NA NA NA
"6" NA NA NA 27.9967032142468 65.2938798895997 -10.0208091490511 50.7504201641683 75.2448657480163 77.1152930374204 48.6187233416832 46.1958286412115 86.7383114905016 78.0935077316922 92.6315073613491 99.8629141730004 71.3414086549904 75.3652844745472 72.9119628223745 36.4190214234089 55.14820945515 42.1624951730995 50.0796126172658 5.94552477311448 46.0779468527109 12.9534441157671 42.1146408799661 16.7172831034323 NA NA NA
"7" NA NA NA -4.3601343541865 -0.572716478875594 12.624977043677 8.33384668520269 64.2400541195205 24.9016714990366 63.6847648183555 98.9282891623489 50.7562630613871 69.1703757245655 79.9119756416537 68.5806863645067 73.8734179580108 57.8086118189656 71.6849626025063 47.7080930339922 61.778448095307 19.0060907565812 53.9758699191827 -8.2150395265783 NA 51.4026501813426 -19.757797802329 -71.2672611488633 NA NA NA
"8" NA NA -1.5563114083845 50.5530040571172 -1.20395515648714 27.7267362920745 -6.20867424758826 49.3576413262644 97.5050219212052 74.2797192716348 51.8275636336756 51.4348752845508 58.3505915878133 73.8819477727207 57.9581682371363 87.8412190845183 24.3643745890004 57.0531050502274 81.9571003005631 89.3679710952788 44.790183212272 30.5712871895937 25.9416072587753 6.65546449182614 52.5975201880395 NA 6.74986733659439 63.6756500924004 NA NA
"9" NA 23.2802501343349 121.723668773415 13.8945380463072 29.4132949130952 47.4786263639311 50.5387615811861 7.90332177958982 58.0282730197371 44.4039253676623 1.56408070033432 70.9087631734138 61.0895122457785 71.2864451655534 69.7814970452581 55.4684589149225 51.250941834427 63.741132375407 70.3515805913813 30.3226283403366 64.3429262763313 -4.08411010448621 19.6421202978103 34.0521352246149 2.04517880447675 -16.2158464768769 -73.673371987714 -23.6736203985172 NA NA
"10" NA -29.179914786803 -50.252510484592 112.155871883498 -8.9899558516861 34.0460862905062 39.3883034604674 31.2488824208414 49.5389055158876 40.4725689798428 38.8596120865973 59.9766396325031 48.8228029732142 65.4375925247431 32.1426363416312 41.9075807792073 55.4535491195973 56.6065552654059 64.4346866127867 -7.00297154159831 76.5128984943889 46.4650550562371 68.0808609721795 20.8081770523415 21.3023793533813 66.9996520123599 -16.007583885633 0.947036082036929 NA NA
