"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -54.0341763882956 -17.633838102946 -9.50190894262746 35.7467159482113 -95.0035717655537 -69.1229840690683 68.219971652114 -70.2361548335435 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -5.18507872786227 14.7090674349287 6.29209093707928 -91.1024132217955 -78.8320545328581 -38.5974694238064 -18.6970619085036 -71.7444577098859 -78.1853577026654 -39.4800153008926 11.0149318271775 -21.6523681938614 -36.0106434541977 -8.96413239646705 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -6.96588392772492 -88.6463013865301 -63.8820573852251 -45.7496639704054 -58.0127801880053 -56.4232064475775 -38.8602832226815 -61.5139129169814 -41.2788944767105 44.8452011770748 -125.981538313023 -54.2114805720502 4.87017341661463 33.089737229247 -95.8173650247446 47.7603727966189 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -69.3538496945754 -52.0487219657705 -13.1261325068198 33.1244757262337 -17.9747903724769 -7.05152990492131 -20.0943737973029 7.06354463032598 -75.7838489173279 -54.1622822401372 -53.2552715990312 -29.9848790366194 -43.8383547494792 -18.7446110678068 -36.8084715595607 -70.4364589710296 -5.65874704903303 60.0230380131605 21.8697976038672 -90.9878839327256 NA NA NA NA NA
"5" NA NA NA NA 60.7258085424162 -7.8462795509349 119.739787433646 -30.7710915407992 -48.9425870895098 -82.2610898725649 -58.1577344017649 -33.4108922979236 -95.9837019700562 -55.7113204775495 -65.752835690189 -46.3320691186052 -67.8472836756037 -41.0109563462869 -21.9406878102061 -30.0811773936488 -15.6235424498193 18.3768838348732 -90.3014325850037 -80.8182294762572 -40.4321145755013 -56.3629229504506 NA NA NA NA
"6" NA NA NA -63.3395514237533 -39.4513174645464 29.3412162836025 -59.584423444068 -74.2222769229009 -0.504955281939332 -58.2797170351893 -66.1553624512303 -83.9054382588258 -49.2222454709332 -71.5209705555314 -84.5023778523804 -32.0037548025733 -91.4177663526602 -77.1863980895313 -108.844726180854 -26.785129112686 -66.1022437930214 -97.538056319893 -67.2664066788412 20.957435236516 -51.8398974678607 -14.8123222396489 124.736888652397 NA NA NA
"7" NA NA NA -79.4474486071841 NA -104.065866345007 -24.3906222497514 -41.4851080336152 -31.9135974322519 -75.3891235180085 -28.9242020897051 -39.3147859743416 -58.1787883165976 -37.0378552286436 -79.7854402290938 -84.4769598453871 -76.2517788182032 -85.6932933314044 -18.7909429900937 -3.53075178169543 12.6057607684591 -125.524757079069 -37.2308692743494 -34.9999433409446 -16.2380154032482 14.0571025593565 68.064854871449 NA NA NA
"8" NA NA -98.0025333024641 -123.719732652109 NA -124.115661015324 96.5170342670028 -54.6656239161609 -122.856609243912 -15.6528610125149 -103.156474077624 -13.0611226418172 -73.0914655960702 -94.2406267537942 -71.4596915782407 -82.2554369946946 -113.030860244828 -13.3072015029481 -38.0827222266218 -39.227963299234 -67.3060026340079 48.3389902054362 -76.1984578244426 NA 17.1762035125853 -54.5624902161015 -12.0162117726611 -4.87140181246186 NA NA
"9" NA 22.5958684300493 51.0518116842264 65.3173306386006 -67.3814857352755 27.1521589951203 21.245428190437 -114.559475158736 -2.50380365062433 18.3948975039925 -63.2757158602838 -68.5581534405818 -92.3842235672942 -100.928040353896 -62.0288871849146 -89.3529679378189 -80.5896776649599 -88.0546935830925 -65.459851091066 -79.6248880253886 -17.4442395480882 -46.0688625612682 -30.5900942601841 8.01242819591721 -2.04046629185599 -57.4554454903711 16.1049599916575 -11.7834207001514 NA NA
"10" NA 35.0313880761377 12.1679161652729 -67.4983244892749 46.9309754020195 -99.637047760799 -25.7838054577294 -20.8892492910163 13.0206542916747 -6.92763723522021 -67.0491011401772 -15.9850569638483 -57.2967382852971 -52.9369166705664 -88.7183116146533 -61.3217942755429 -78.6453016625741 -44.7993739090178 -24.6538692160612 -52.472451715801 -45.9455312800493 -22.3869926431811 -2.8433150229484 -85.8050256903892 -57.6464261641174 0.771001106249364 -87.5835546382419 NA -76.5692534183819 NA
"11" NA 56.6122544854517 NA -18.6398450777901 -0.738768770409437 -32.216827094456 -97.9305801580555 50.8724560364916 -26.0289911315759 -147.997615214835 -40.9685865681717 -7.82087776985748 -67.6635262716116 -49.2579578528927 -74.4638001432687 -70.6784834104186 -49.7790762751383 -67.9820244064761 -28.0973696930745 3.90644189325695 -29.2318858818585 -27.6830258457607 -11.6750705350354 -5.34447393613656 -162.510457172898 -21.3415339634404 75.2075328590256 NA -170.349568001133 NA
"12" NA -55.547540496165 -45.5037522285974 135.804906690177 -57.5150889123441 -12.8015005656516 -28.4654530212576 -36.427899143878 -46.9402084032823 -55.7974715621806 -27.8139594194063 -27.525692922734 -28.8382624464804 -55.5180467323421 -42.3934155093836 -56.2041599516999 -57.1944743320155 -43.2657958860696 -48.867692932616 -43.1734017931298 -23.0940054284938 -6.03567514035452 -10.3410578245106 67.0577280314567 10.3009400576761 78.1212789828665 -141.107343138438 NA -12.8752657166961 -94.3590020114235
"13" -18.6675306272761 -54.7770361978987 -56.4798348785239 -114.149254280885 51.1394479419922 79.0748622658342 -43.8692890521247 -31.2904068525207 -9.23414774366925 6.10711944516467 -20.3612555519149 -35.8352034462581 -12.864265628018 -39.6348823990716 -39.7628393178542 -45.6105626948079 -44.4850701520266 -20.9394900567181 -35.4399186853471 -27.968539875962 25.2278714017363 35.9419215331921 67.4173431069528 1.48241947464951 4.72820049175322 -35.6817075916878 -42.5621290337083 3.74664553864719 -20.7578393222147 -100.658352551483
"14" 48.0880110742165 115.088844824191 -44.0024456795211 -41.9995042703459 -34.5674985435291 -8.69760705735914 -49.9034418644785 -10.1625142370382 29.7277343262618 -15.7774059638189 -27.8262937376317 -23.8394380606344 -38.2275909793876 -12.2690156367915 -23.2736690040724 -25.4083299383148 -22.2671618873467 -42.0009880955869 -6.89905795700623 -70.3650129933839 -47.3788427924584 -20.4574806415102 -13.6024310474467 -2.74971209175829 -26.0702987633198 -36.5927440136485 -36.7253885592145 5.07091980171635 37.6989475765472 -81.3602193059843
"15" 122.595717295384 59.1583619143868 22.1020920915461 50.8097787863115 58.4102539054647 114.366384668776 51.8597175735619 -46.7481768074238 -45.3640283943707 34.2825860839695 -20.4272121154814 -14.0040501963046 11.0971360011271 1.42152342488285 0.494778625200412 -5.43318853291664 -6.53870852763317 -39.2233139802607 7.59559351371139 -52.2988073955472 -0.127986842201755 23.6913621169272 -25.2484861207388 -3.55797420777328 -36.9810968673491 -14.9394624247292 18.8144804428042 54.9083106453227 99.8239642595637 0.283734842629481
"16" -50.7373071200369 -94.2718058271534 -190.794580623686 -145.998794524923 38.5925351313597 50.5051471906852 -3.87898422116541 42.0680683221404 119.896312902253 -11.1348962363165 -4.79687341029803 -9.01045302422365 12.1225623977452 14.579006429329 11.9311145026303 2.62468128011088 12.2965656383962 30.8414748325806 25.3205481380956 7.64150026944448 -48.3670800467656 55.2795257223933 25.4746016073321 -58.0442228063241 -7.61508458668626 19.1761076141082 24.9911465919768 -9.07430053489317 3.36115646525326 126.268121394642
"17" -100.458769181739 79.0982890962097 50.5558135257477 -57.0932320956271 -132.029061319309 16.5844856291569 -0.861133245453563 64.5212830317859 12.3353522330486 -0.314873638924511 20.8009220934764 -17.9446016825463 26.9764854918919 22.7449039507405 18.8279106136828 17.3225516163186 27.5286918549056 7.4345258740517 49.1696458781251 -0.029068644783769 -39.1799093761057 25.5983150868865 -56.5102484435419 -70.4015344152866 -26.7344332831863 19.4519636292062 121.15062109923 111.618934639725 -32.9323745663382 -63.8481824787694
"18" NA 18.1523414060585 NA 10.767499380771 14.2046683006972 17.4781776611021 -48.5644127822252 5.28780567159152 5.78859475727467 33.7293897737371 24.610562561198 41.4534037674104 26.1614201426266 47.5859464581873 40.3179523547101 41.4871487925141 23.0942517333463 40.4578355668061 38.6482181733555 57.5024509009483 101.271736415898 74.953573363613 -53.3393323997705 -9.34009072650509 16.5019473515579 39.8786463138837 -45.0451614849977 -48.0569467489652 61.727661177956 9.42359550716276
