"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 131.486610386362 160.491135643666 184.021990360181 160.058597257235 170.657736717882 148.898625801572 137.486223107334 185.296419359851 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 105.985071167392 86.9204883666412 87.0731649556138 148.477303469346 145.843796309581 187.475814194916 177.174019091188 158.836461706341 179.551719163656 177.194735873358 133.965751678043 198.615975639134 127.444751951561 146.298013833087 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 19.903898327968 59.2208237137378 107.97927248651 68.3535474639711 103.257438290043 121.388718033771 157.24499192898 156.840767664655 161.440854117229 169.700394226146 141.97886634332 175.87490702823 122.002239986459 138.648413466088 141.637888515768 -39.9163385870715 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 39.2646749609579 -18.0907404384382 38.2433638096581 56.940135871976 44.6954560082669 92.6689959512609 110.346161988367 138.768244334546 161.758082988547 147.215739954475 139.774052548452 172.102703025892 118.473873785809 115.426304506879 141.575877448157 94.8044535651315 34.7134940364783 -11.2974418060957 78.6136827848488 19.6257766038836 NA NA NA NA NA
"5" NA NA NA NA 54.7866359354471 95.0983094344932 95.1284164941903 51.0198021217335 -5.19530983556453 69.4347607745166 104.659686482494 99.9708949296849 134.8062753379 162.157951831508 190.964660428116 168.364128649644 127.530980681289 152.685210294896 85.6948065325534 71.2892257701116 67.7794153360966 81.5921942240939 17.6889671653378 -104.965005347344 -15.6996103296325 91.608988606854 NA NA NA NA
"6" NA NA NA 163.096433686262 54.4355734917965 -35.2679536368979 81.2504485007808 69.904459060623 107.659091202649 84.6555820417966 142.643892756216 103.65572129654 139.187217714913 144.23047709039 169.314921349592 146.869905151542 169.352482161369 159.446844714199 101.307165706363 74.6525637307976 122.448654802026 25.3427426685325 67.1522845596496 55.5303177394978 -62.9845973187613 21.3660772956158 34.4793747683361 NA NA NA
"7" NA NA NA 59.5271368819079 20.6691711913366 -18.7089241044057 26.9069979780908 24.9625275286908 128.618092967709 96.2501428386298 108.448088777313 64.458223050525 96.6590595614978 122.56432203062 149.676676486739 133.334625498338 149.56216499086 119.802755778347 113.974376734739 110.02307483661 77.2802783384808 20.3034611249362 84.9413857319256 -57.3601576745333 63.4142947930336 98.0248175616724 94.3680565451327 NA NA NA
"8" NA NA 45.5545101660136 -22.201424283563 37.0937951027343 -20.2049391778987 33.3879559168173 80.5654617488669 133.38000672799 106.85741902506 56.6054084362255 94.4636097116342 123.314487618952 130.17764864936 149.272315730459 159.022708696552 150.332023725844 98.0908598080305 115.309202617132 67.0475245390593 105.693662653132 72.0892972144488 -3.74087637969658 74.568198962136 18.8112425027115 -78.2693597849932 64.4851258093467 48.6766101235729 NA NA
"9" NA 57.4060660044086 -130.771482557619 -23.3741632420412 39.8223462152243 -111.029354711083 88.4888644067041 63.2482538530801 15.2749464579154 23.4719717940708 81.9835870263186 77.731369667952 99.2562345318044 128.867322202536 153.344678770371 143.9797933481 126.778153246681 116.271634008972 98.9689610334836 89.8629457862675 90.6001689542761 73.469882966891 4.2496761029903 123.456030895378 55.8780836260563 60.7733933195633 23.5536281904262 -76.3633694896984 73.6068926697927 NA
"10" NA 19.1725722541242 -0.571281593424074 -25.4377151560604 2.03966601643824 17.7201513888611 34.556604248338 66.3113002236486 35.0524308957938 82.3178103884515 44.9250664288636 105.550858749061 86.2944729789372 128.139642101816 112.345699651133 129.78365686735 98.7012684551074 77.7392160868969 70.2859532101508 92.9424871230862 77.8374160537583 29.0779647188812 82.1742731504075 -36.0557988964888 32.0177885952644 31.3459454391338 99.1367414416068 213.889917025265 -132.966017204474 NA
