"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 17.8900348365006 3.77990836790497 -43.7634824856014 10.7633773261506 -41.025752576345 -15.1069562960404 -59.7129426750879 -26.1633001180924 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -44.4703821886426 -59.1819491733677 -6.32411938805487 29.3079185127704 -17.7355954653575 -31.4051919034726 -2.82645817928442 -9.61823067737976 -63.5945261290275 -18.4757362644437 1.93634092245606 -10.4727292368232 -37.8297786481443 -50.9017487433262 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -92.1177208521034 26.7856003376713 -5.60445324087056 -8.91338514289099 -18.7887900149403 -7.31640961342763 -47.6092273274162 -33.6942144911425 1.57499280975684 -43.7058545345146 -12.016998072328 -45.9588817284001 -41.7762748750474 22.8595593194824 -44.319304846724 -23.7138410223284 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -13.5688202004683 -36.510205425737 22.0894244805614 -66.9048256015227 -16.9540990490941 -19.5813418808603 -24.6850399006917 -97.508570146786 -28.0471221624688 -22.1305686522635 -78.9532880335873 -39.259543977653 1.56714349271586 -35.5851694432503 -13.3659447071819 -29.9188917319141 10.2704861646838 -34.1814510882143 -54.9839721607513 80.341024367416 NA NA NA NA NA
"5" NA NA NA NA 38.7278613346854 -21.5409985050876 5.79963957800339 -1.57749976021171 41.3355606715325 -34.3495831277243 -58.2930650488615 -25.2642624292205 -30.6229141095209 -59.3188120876763 -65.5810156171325 -30.1038203766022 -24.0669736932291 -37.4206458777632 -30.2953842773666 -12.4478297491684 -23.0017165445648 -13.3317107174838 -22.5056067886815 6.63229795954808 -95.5178949268861 -28.2912440690996 NA NA NA NA
"6" NA NA NA 72.9149171992995 -15.0752236933012 -63.7221146973949 -84.4350920877612 50.3959744957683 72.5428553249865 -30.6378539511953 -16.268549771489 -2.15414939958671 -25.5287033497421 -45.4151195694925 -36.8030514742038 -42.425954371883 -5.4840230234454 -28.1413056352233 -63.4667826160163 -43.3453511028312 -53.9841960364597 -4.30097328033753 -17.3682828563242 -29.1832661798894 -87.5865433954341 -29.4419368649534 69.0169151173448 NA NA NA
"7" NA NA NA 112.754026044103 49.7927086184555 -6.16506303527359 -82.6382971418526 -10.6817107974128 -4.03930550342859 12.2056992812393 -26.9400510676569 -28.7289401555937 -5.9504945195653 -14.5528589428015 -36.0620510521298 -31.9681134425726 -40.2255459898533 -1.66053773069392 -17.624490298332 -58.7433244050628 -11.1233715959261 57.4135088720885 -30.2326092532626 -10.4292693944464 58.8112256256256 -101.480216035233 10.6062307150819 NA NA NA
"8" NA NA -46.3176828690868 -3.64164236513797 21.5047332090148 35.9408840598328 24.1650718944696 -43.9189037257504 16.7218478216223 -24.2388695204695 -45.2126158470598 -13.9872144605837 -32.9748931845382 -25.7032283258702 -43.6541384032794 -29.9028409911552 -15.6498238054536 -27.2253764544135 -23.488448795907 -35.8132523359083 26.0835741103334 -59.9260555539084 -51.2847894812721 -69.7612740352552 -72.5367950563939 4.52475109126012 -4.55419691158215 -115.9699086601 NA NA
"9" NA 27.3144335257626 -16.1904890086866 111.870518707032 -123.505246591166 30.5486055309223 9.22195434376402 -9.39073620882544 -41.6671728506352 -9.48538905720821 -7.53993321776235 -0.0459592350346251 -28.7801324088228 -7.1990657133846 -63.0922761586808 -10.0291792856784 -47.9827087124273 -11.3590305557071 -30.2078750915491 12.7221356845325 -47.7782980938006 34.5401562558737 21.2635880056829 34.6670996059937 -20.766589493588 -52.2884392247848 -24.0621432963809 -37.1612119246817 26.5927509953972 NA
"10" NA 8.92042224285789 7.88969333365603 -51.8667996224673 -32.327244081967 8.60260038957193 113.223263702782 -1.56773990464214 -31.342756068591 -7.47706498489167 -38.1568503882488 -0.0127830616686405 -3.7006977589104 -16.6430330547034 -3.10949046442575 -11.9757803882028 -30.2777187347105 -20.9219558052022 -26.036281927543 -21.6564819044602 -23.5147710071716 0.937218295228373 32.0789152443289 19.6370553694011 51.6035082717007 -90.6365823394075 -35.1243555068015 12.9854132634571 -15.6251416386311 NA
"11" NA 9.07396020240362 -1.71441052064362 -43.6284496990413 46.280323381516 32.3947477645341 3.99044328194413 4.34309569098783 70.9384981166379 -23.4350411828891 -11.3672553057829 -34.1191341446628 -37.4130060263151 -24.8314752507389 -30.5720580265663 -5.90392013501614 -45.6183608892075 -22.2278611474516 9.60250068991679 4.60283133086865 7.08018297996065 0.684087054849428 30.0476895860516 13.4145570108776 -46.0021792153183 25.0153927035047 -57.7480734418308 -4.96756944690531 -17.1459814145249 NA
"12" 35.6118542574283 -32.0789434200434 -9.77672017776445 57.1195407271962 27.7558094943621 10.5439698156594 -2.14377297591867 -27.957042343274 52.7266807300176 -5.37588299343075 15.0812128085657 -20.9848258779204 23.6057333351768 -19.8675266771674 3.17412038554926 -8.19655948075077 -0.0552273351869583 -14.2087733632239 -15.5791933039468 20.6549877296289 1.98339918120712 -45.4809030250869 -21.7684626193805 1.91897601412675 -4.12568985178101 -0.891099145632097 -28.1879817701179 -67.14467329183 35.8944137240767 -30.9688050780157
"13" -19.7702755714782 -67.9600196818899 54.6859214535496 18.8396705349318 99.2629899744076 9.90338407556298 -2.41289199156536 7.98822554112337 -0.228893024747991 -27.0794104800287 -16.4710736606364 -11.2856065076833 -50.5129080344763 -19.1677743080966 -13.3281497896423 17.7136077751978 -5.27153498587445 -5.13761792315595 -15.1799211226409 -41.2305861650048 -15.1992773251762 -14.6698427129414 -41.4196644163765 -62.8015808757562 43.6720241247308 40.6606915343544 -18.2657769557056 50.744270447442 72.2754835848379 -48.2039631590473
"14" 45.2424256162694 -58.599013986955 1.3488608591076 -35.3319935110139 -58.233157093018 58.3996020841293 -56.9517545330787 -11.4876552505932 15.5977888134129 -17.8293911613582 11.6911455729341 21.2213605389817 -28.5171756940733 -4.01759935597146 -10.8062664496641 -0.281458612194136 20.0055540304429 12.6132958634038 -1.97269122612113 -3.7271745054884 -1.55617003103609 23.0304307373699 -26.214556076831 -28.0679206726259 -9.85247129221979 -5.28065653101678 -6.4482373702333 3.29915618098922 6.6623180000899 81.7136461957322
"15" 54.2849610362535 -39.4047517038154 24.9432755677346 -23.2108766755747 20.8448174306742 -9.14278146018233 -24.5332620596694 6.40234707756272 55.9737089337553 -1.57546782142393 29.6661568950295 -10.0030613686291 12.6617503150076 -1.55950490310602 -1.2231776357707 11.4156781443919 -1.14549578746428 -15.6952763946203 26.8566873709197 15.3060294852163 -31.3392833433185 15.4361915865829 52.2011369680355 56.7830423589762 -2.96461329189803 -38.6124341908312 16.9723725203931 -78.827334258416 48.1593215963128 -0.218209098349201
