"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -96.9614149584633 -61.5080280783708 -86.0182912455285 -86.806006511436 -123.102832750225 -110.487343689103 -63.5510067940235 -82.319600164888 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -14.1834234202628 -68.2796793564326 -23.0490928420878 -18.4747578118941 -41.9798185467994 -59.602109155205 -90.0281442977182 -77.0421751177288 -76.3575847687818 -128.473580703209 -99.0474980350825 -93.6761316069197 -91.6308425686939 -27.3805106194285 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -71.4783906360057 NA -18.5553434868068 -54.9180909096847 -65.1437590004252 -40.0702291834481 -45.8261856091304 -93.4911148877105 -86.4604509581182 -97.3060435702969 -96.3938082400571 -69.0295690721959 -47.725312335934 -73.9103189678315 -57.2565828226886 -54.1098878181115 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -36.0648096868517 -80.3434130673573 -37.3564695889407 -143.748361300344 -66.3839258607501 -54.2182855687108 -79.2730826789093 -70.4752592294427 -119.313315221792 -70.3488063159885 -90.1436412358664 -82.770624699385 -96.9988164594216 -70.6513805993232 -57.7631650799774 -49.571978715245 -30.6496070919775 -17.7209197820348 -59.5723346734782 -41.0700541169095 NA NA NA NA NA
"5" NA NA NA NA -21.4025399572004 -106.955546070741 -10.9659647828444 -8.94287181546008 -56.6867209190663 -49.3226776293891 -74.5891184251295 -65.3467764615203 -56.9620267872857 -78.5298736880244 -73.1390044147183 -65.8059207007034 -32.2607157136187 -40.0297793455791 -114.83436151729 -75.8371712715954 -86.6773777522768 -39.159267426058 -30.8407291075368 -26.5954015783181 -36.4827042933035 77.2123680734048 NA NA NA NA
"6" NA NA NA -61.728337139526 -33.9157465826225 -55.8594114789209 29.0968870833989 -88.2108524321475 -14.4983917005151 -62.8904882122783 -2.8372568177524 -28.7912889439541 -66.4154511195777 -83.6820452296692 -70.1558114717763 -79.7133204243855 -56.3876571266672 -81.024474421305 -75.2303027711407 -101.878631451132 -3.07353457480832 -91.8242342983524 -123.013814807801 -21.6624388175053 -16.3087862985688 -81.196845700151 100.388681292128 NA NA NA
"7" NA NA NA 34.7451486772635 -34.865699627114 -175.04444687829 38.944374641041 -68.4905959570948 36.8417846001002 25.8748941079624 -26.6535042477943 -37.9661014731358 -42.1783874150575 -52.3477316976439 -64.3233504560943 -64.7553598612302 -58.8342736534095 -58.693508723073 -62.2489301723102 -74.2103035174588 -44.0439125438901 -8.7983935205642 4.24171759200555 -28.6606636779394 -57.4647001919042 -20.2379534741194 -9.67614583241504 NA NA NA
"8" NA NA -78.0249378117858 12.9596205408365 -34.6472891582426 -150.575130633268 -48.8584064132456 42.601622809674 -32.1559460446466 -47.8135000539614 -45.4103987787429 -31.8105096362509 42.8303400188416 -53.7176695209486 -46.2072841006739 -50.413679477003 -56.4183482994015 -51.2752018726003 -48.4600706896811 -31.7027894744385 7.65306972835267 -39.3620581516051 -4.38561822249686 -7.30617231822627 -44.5749164550559 -21.0309462127418 -109.598575430271 32.8604797033792 NA NA
"9" NA 106.52823329145 3.88831627562879 -1.98224239891031 24.9618459336237 -43.449976420867 -32.7007131226085 21.7792732372113 -106.178058254397 7.66540151917498 -39.6192350560761 4.95293754679574 -41.5915352147564 -73.4581440019096 -34.7500565934919 -57.8973416687074 -53.7238849820533 -50.2154405556818 -57.2620826140003 -67.3903771779595 0.210872526648358 -6.79200341813955 -51.8299377832636 69.1454490110807 -60.5475043812662 -13.6152967767352 -4.7160273396683 -3.5280491861892 35.4921135252576 NA
"10" NA NA NA 37.8513742980992 -87.481754952074 17.1521814294848 -49.9246847588464 -17.5543806530991 38.1971503998582 -15.754409501095 -33.2727944479959 -34.1926077564725 -34.2406867807799 -41.9009997676585 -55.2658987498984 -55.5676443359306 -59.2021264156575 -44.1036687386291 -33.4411451386244 -11.4683620398993 -34.5339396375062 -88.0089314400762 -36.8843403315275 -48.3930101621269 38.102542665478 -25.6376816993195 -95.0084188254724 -24.7567356300879 -61.9328896216771 NA
"11" NA -18.5671834175209 -175.294536324868 40.6001938856225 -36.6422065572077 NA -28.7235264031702 1.30233126120741 -41.681420429483 -10.5672265583179 -39.1682155865727 -34.428630154009 -23.6077674262158 -30.2256109655445 -41.7722088889715 -34.646382957204 -52.0724074172524 -9.73370227568271 -38.2547597363779 -8.47161599673312 -75.200337923391 -12.3977845336416 -49.9359065157129 37.0354996516736 -62.1259648051063 48.5910937465386 19.455844073136 96.5127581607642 -35.2119248853248 NA
"12" NA NA NA -55.1265756512458 -48.2720164174875 75.2989047566934 -12.8404670311432 3.87438134422666 -38.5152301188537 23.8783573857558 -32.1169828777036 -9.15590773495005 -61.2901924135322 -36.6616912652015 -17.6095134529463 -30.989165759009 -56.4553435338249 8.1957674318001 -33.0167601265619 -84.85569894092 -54.9032894184065 -52.5511656833811 -5.48646205110281 -4.68627530431938 -44.9188176116065 -4.5066307795267 -43.1317323707978 NA 58.5015097960468 11.0272758521409
"13" NA -10.5853099336871 9.03199881228917 -16.3343322612069 -38.9922781668621 -28.1577595763583 -99.1904719979847 -45.7377721902295 11.4040918523752 1.04852737627301 -10.3161301755303 -18.3901206372416 -29.6714627231238 -58.1505496739564 -41.6421627022374 -10.043426474889 6.82811220180536 9.34006046872774 -30.2243160959333 -14.3350822968008 -16.233589046608 -60.006129852909 15.2371219300837 -60.4153964660684 -39.043649335109 121.383658540487 -136.061498938903 38.1016124617681 -18.0563745558602 NA
"14" NA NA -42.3809028830696 NA -24.3982079672242 0.111965571893197 -100.73354600745 -34.2632478823789 -16.24620646207 -24.285061096985 -8.80294240585785 -36.4815478659332 16.6803740011257 -9.96916313689242 -12.7703096600088 -16.976104888536 -7.85956908321586 -18.4269230374394 -27.8814868667203 -11.5368355629283 -10.3953957045003 -10.7532996541367 -13.7831469013068 -44.803458238326 NA 69.9707947293964 25.2330520637544 -74.0225895386185 22.6146559794777 -66.0782141682545
"15" -103.516185315248 NA 36.9185598460066 36.6583801988402 NA -13.3553519442683 -24.1693643675014 -69.5115817659464 -45.2722444768074 -21.9448684576588 9.98104280605667 -6.23878246749925 -6.35195891792824 -0.890543967974567 2.66600067528706 -12.5405344667246 1.49077611419213 12.989748023632 24.7848331501133 -33.8001513577509 7.00504039350059 -32.9716915496175 -1.0661243176797 -46.6931648468355 62.995290572221 25.205425298984 33.911846023436 -126.992421407347 NA NA
"16" -7.58128322858304 -45.7418118677706 NA -63.2030081216279 10.0050817804939 1.09701918868375 -27.7945038045521 -21.1472462947636 -10.9435906847095 38.0690595730159 7.75290647844754 20.2313280418251 9.6931369275035 -4.43685060455024 1.24912080963584 14.7950910205802 26.1910638129454 2.75152000747009 2.32329977101126 18.7462447782424 -0.522838268244471 35.9873967965723 -49.8410941185922 -48.4332329835419 -0.0813357527364692 79.7994041866901 -20.9970947946862 12.6980340171298 30.0231866563728 30.4640731549403
"17" -32.095139768793 15.8771700308868 -31.1603007284095 -18.5226100941557 -7.35410707192214 12.1965680028386 9.79846159688448 -20.4983777054012 0.11542437431174 8.17806037326831 6.88969619020723 -15.2750042848781 10.8163809207581 20.8545593806921 30.4803931117186 21.5318825619531 15.0508903940435 -4.66652697047008 21.3887750987489 17.4871512313546 8.34577408266691 5.22925636349236 22.8427904750867 -34.1875598632649 53.6743654800348 60.4205341336977 24.3809075169335 -39.6925640711837 NA 111.494580140899
"18" -28.509102909964 -56.8328382540296 14.9246864726638 -54.9038402253105 -62.5481456599663 -45.6270000392584 68.4310331817056 -33.0094734058755 -14.1390635474251 89.7287310566114 -16.5659614925863 24.2807246524622 8.25739163840373 20.1286010329973 29.9388904329679 34.625623380242 32.0480059729467 -24.9282431956167 29.3432615348884 -28.6534655048894 -57.2246396229486 72.2955441197918 -43.3856898892537 -9.33192320662994 -34.8411646477914 -48.6306779856729 -3.6267840691988 -209.708249374898 74.6426861259996 NA
"19" NA 101.849496422425 12.8820565844777 -18.6441410301859 -7.01256634408655 -13.9084144297716 -83.4985790364102 44.6708594263778 19.845889855513 -6.08830392815833 48.9621631267294 43.4784151565024 33.5854188176388 23.2889418310769 45.1424329242964 35.4819068320498 21.5158620460453 41.9981594580216 6.51325841629856 7.89067657610035 5.473368088678 -15.2358716637687 -16.0692418437 -9.94179170359634 -12.6278003669685 2.30788992548874 224.076082798445 -60.2118332616411 63.0098650002365 NA
"20" NA 43.7463088009519 -33.184081132329 42.7316489451553 -40.9123556872455 86.5859601702371 34.6919617542594 73.2315476795826 49.408458448172 42.8336456437739 46.7608390073047 8.8488223163941 29.1374055518825 35.0001326751581 31.1557733280064 49.3274412578506 22.2259193792672 48.6313333297415 42.2959620046269 3.76105966471853 -22.4713726465137 10.5054306539717 -19.596935650606 15.3274675416834 62.4468589152471 -19.1691294821399 105.793816034226 129.172829188093 62.4343617523535 NA
"21" NA 48.5108971958877 NA 7.82962889197715 67.7525659708318 10.3478553047951 91.3489115429362 28.3306236554212 34.6415835125363 26.3395460720229 13.9654107116279 13.0911600372603 31.5273607517332 37.864332970768 40.0621358077252 54.5772309503963 53.7680627337914 21.7751371638107 46.9487071392056 53.8717928261533 40.4930664644941 5.12872707301098 -20.2260972019687 -40.1524637118315 52.0149683842116 -5.57991338413693 46.6657039794449 14.1564023369954 -40.8195088600473 NA
"22" NA NA 63.3066145330158 9.36018369118935 52.1929817173122 -138.910022310559 -3.11485088984726 56.1941226000254 -8.08424490273042 25.7824856930036 56.2856913935176 7.89102119515251 60.2494487491781 49.420306605698 54.131976815171 52.0717590892398 49.8120097400988 63.0614237599754 11.5841247161082 45.7139646798918 14.6382022575584 -14.0730458602619 20.1799825753981 98.0542789231391 64.0918394467202 NA 14.4775864862238 -2.61363716342548 NA NA
"23" NA NA 119.535018295487 NA 36.6596187558873 69.173505011979 30.5524502190919 42.1229552441907 42.304440939967 22.434949746409 20.2873270185222 39.677585368135 43.5356370649421 60.7498292443958 61.274452351288 59.6822554538681 44.8637790446019 69.5617661628313 24.6500031273668 48.950205283786 37.2539834932998 27.0990380608009 57.4347216024624 145.129155529123 49.0177523029195 -84.1302913332096 178.548478568368 -3.96876224217239 NA NA
"24" NA NA NA -0.0849296683336034 11.9369837461822 46.4034156945166 35.8674225138811 58.1953111500994 47.2245670885565 100.945994851911 6.13902255984589 29.708128326339 29.617652805704 52.5112080731589 82.0974435666124 55.798855725664 54.4507723475321 41.2057846356963 41.1674694894371 50.0945048517118 6.71904314994754 -2.11061260125104 -23.1571387538283 33.7234744967428 -47.7971162673789 4.03187739115475 78.5843915816079 NA NA NA
"25" NA NA NA 28.9651771184104 36.7412040633458 NA 49.4109756473116 18.2428488251165 27.8577551888503 75.3254113638186 66.0381052863463 44.205452955461 72.9803980963905 73.8472945888899 77.9750714867537 69.036976172272 61.3836069477345 69.4150271155875 38.8433525905319 22.9302616570106 57.9236818258411 59.2587243262034 44.5484548553082 98.806831048407 42.5308489205639 -42.7335499875918 18.9927554150471 NA NA NA
"26" NA NA NA NA 5.59370831798034 94.1551300369761 36.8914800221756 13.5491480756348 43.5851399306494 50.8658586857041 46.2935014556297 67.7376481527694 46.2828721370528 69.8062421580101 54.7927919753738 59.6053462502848 71.6008866143735 15.3627261558318 50.8120230687469 78.4972658079891 67.3651667212843 -65.9810280255138 11.1122196828444 33.9853713518697 91.3795296394489 -19.9202081808703 NA NA NA NA
