"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 14.7451188660551 NA -16.6358423517181 3.00063170228801 2.82940494723166 41.9783749979255 -3.17266260090986 -28.73611250167 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 11.0518997648493 -8.28154596342072 91.8837470637099 -102.023676008769 -35.0310935006808 -4.31409117462133 11.9934742887952 54.569172909529 25.8538252516032 26.2676497770556 -98.4696582941458 0.549179528486889 6.82706486892077 19.2072153751292 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 60.6639356100324 2.79852300416837 46.3369422960973 18.09709466397 5.63855504538835 36.5356091522811 -34.9119603721537 1.70245039442856 3.27198562199297 35.4165464528376 -16.5194046061483 -18.8019665629705 -41.7784517527646 -16.4431989004341 10.1962432063897 4.27534099461886 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 18.4187360408556 20.0604213410525 29.0125569703892 51.956782856437 41.2630220719773 32.4141329289773 27.6557505545734 2.88090493532907 -55.2410904261168 51.2332570114603 NA 0.675153288073991 32.6733164835143 -70.8163516607765 -47.7567696897726 11.1004776541257 -0.499052999059183 2.60930863622061 -4.9897836283468 NA NA NA NA NA
"5" NA NA NA NA -112.518080178832 -60.9426406084679 46.0534583859288 25.258024488404 3.33399820622558 47.6227152014223 14.7890564972053 20.5794279268613 17.1730474276006 -21.3224980923993 -25.8176613453208 38.4389146817927 51.9813922257234 -104.309622032107 -101.055285924393 9.77076765195718 5.20944156685792 -29.7594629863687 7.5507837734009 -56.3970166033994 -60.4112900879865 NA NA NA NA NA
"6" NA NA NA 75.8283512953275 112.166574705926 -86.9582113697383 68.397771578467 129.776440070037 -82.1483690904849 12.0989283166469 6.89194860166884 33.7120317795424 -4.19114318083335 -8.1108852098425 13.8414426560908 48.2580526031864 -36.4480278758015 3.55067328021916 -29.895916026285 36.211127940573 15.7878570196022 -44.979358662818 -37.7460999619886 -25.9957693857781 29.1683108833049 -66.5740178494093 -35.1218475734161 NA NA NA
"7" NA NA NA NA -57.6770346761096 25.5308804060889 14.374717650731 -32.1844176259061 -68.9200652798882 63.6926123086558 23.7710703246326 40.7984780306442 36.8157076518751 64.3681574416413 -87.0235793926973 3.28671332066557 -56.389097986646 32.6343067235312 -44.7932621915518 -72.8104166286455 -1.86744805219769 32.4202369271403 25.9734850803617 -80.2662830777806 20.412135297716 11.8187465530185 36.6385822083696 NA NA NA
"8" NA NA NA NA 21.4090554205305 27.5122403158668 65.9012045177274 70.6313067101563 -0.376563946774124 61.9153594961188 41.1277986213012 28.2010766214 -9.88436909068417 32.8482869201648 11.1250134657547 -61.2305866088945 -17.3543357837707 -56.8490492385877 60.0177095041612 -11.9434417830024 14.3805035321601 60.2955399116014 -22.0266567768082 13.4038591360265 NA 9.37076080637564 -52.8915912443541 -16.4467121380899 NA NA
"9" NA 107.806420512134 -226.197796764292 NA -95.9878293579729 30.6662410305865 50.2280984924664 65.1229501781195 -18.7594492467289 25.9206109621936 -30.4106449174911 26.4342940876907 38.9825130500633 8.12837779537503 -68.9105391517729 -10.6859714123211 -40.5300633860999 66.8923393182864 140.470643223017 -54.0115468062769 -4.89943662865759 -6.19159165852721 -52.5019474814313 -66.6860322131651 124.65491208593 35.2429434037162 27.9876356310939 20.1042978353907 9.75489857121224 NA
"10" NA -14.0759488687337 70.7009545613294 72.1427427249758 -39.1445792718916 6.51357096761916 -23.8339856602471 20.909048815131 29.1508097320124 -5.64064127655893 32.280363603205 43.2573403408973 -5.43160866853552 -2.89774119610091 -16.6307445496748 -3.26041903357418 -53.822432117626 11.647263685645 7.04743515446631 -56.5004654524518 -73.9302368112126 14.3289341941001 NA -143.164010643856 8.77858056718407 -15.7888512452544 -55.263171659682 -100.924288939603 NA NA
