"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 152.330042766926 108.480708795361 157.553309711861 173.627194978953 183.773695715441 157.314239571725 165.073422834161 157.281850169392 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 129.841258011892 9.95906229437606 124.102851576103 128.314799732248 115.015614461495 155.21297655063 132.016866488529 162.45574699619 144.98173870083 172.942803242849 163.649017468942 141.936967568077 88.5276269347405 73.2786144701967 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 108.762144239155 116.070553917671 134.524926011653 144.120990514918 155.55934583521 144.004208702216 139.74972313182 151.307911694818 160.157010847521 122.886106583483 146.056474832486 119.921253771216 158.186281745048 150.09336615559 150.33873859255 82.1535884504565 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 21.6144843403426 60.4624498846615 97.7860963691002 87.4729756442474 124.719957553183 129.349081094469 121.899906276138 124.834354148365 135.865812325655 140.06084584105 140.315483947061 135.287573384624 140.669618838375 95.0553975561859 170.631458604764 133.026326817889 107.310499955065 51.8986298786584 77.0547279868421 -184.720226611137 NA NA NA NA NA
"5" NA NA NA NA -8.91288151829933 56.7986330806999 1.11369806300588 23.2654779323985 92.544580281931 76.2187919192346 78.9901284244952 88.5522877483633 151.232236476864 99.1915190732097 122.234925841216 135.865674655694 128.875837405879 111.303570398762 119.725873902227 102.484460635283 109.434771317409 112.855043564837 115.590720305282 93.4799924637079 118.407552239092 161.78861756913 NA NA NA NA
"6" NA NA NA 6.00574727329434 20.9357711770541 NA 66.8165891057805 123.143898692878 104.998470336831 60.3773121772953 93.4434602713639 102.103946442806 121.857068844726 106.230793897742 113.27403981758 109.975561138651 120.022380975072 99.2165431249951 123.708469371987 118.783063478528 91.8007270910626 56.3216506331876 154.548729006187 12.6870337379546 99.4611777216855 249.003417579133 36.1819839612965 NA NA NA
"7" NA NA NA -5.65972337263757 8.9431348047447 103.371005637782 114.774550369533 5.81506724475246 37.7620953552013 78.153092589175 103.626181049688 56.6299071836452 97.972389057783 95.7429952842451 109.689193045676 102.573529384701 102.07035911969 111.421146941476 97.3758479239188 114.611967614092 90.184715091266 125.596105487988 52.3378072100446 26.2211215404801 17.0499630333048 66.1511249143675 -6.14131487808214 NA NA NA
"8" NA NA -38.5197407031131 99.1871766290196 27.1952664981449 74.4434292552608 25.1132492461511 73.4587163746297 19.7387321799483 64.9743226273803 108.457195311839 123.812081584046 105.9046403222 100.91623029992 104.302397795772 100.346209386689 111.665165052724 102.258961472453 97.3604725000011 88.6357167338879 137.567482248437 30.7189627805915 49.8058611388205 98.3235751048817 -1.59482112329723 35.0196398421091 7.46150761089719 49.2300525597521 NA NA
"9" NA 186.563771717813 13.754153308163 -50.8376925624811 75.9965766697043 -35.6913744137666 70.935559693979 -11.4132707424693 54.9961224145213 82.4506458568142 89.8817206313615 43.8029049219108 91.7606062657101 96.6894184658095 101.618484257065 88.6590594642525 88.5490181209149 86.2007357436802 79.619659395249 84.589529991614 78.5244929476852 59.7979303656781 158.083447735826 26.0028899483133 59.1335082315605 -3.88969612129664 53.1267621763581 129.958152934217 -59.3577714920462 NA
"10" NA -44.5679237194605 105.605454400466 -85.4712558589639 -83.390575810372 44.6493251479811 30.785734684669 140.979737971411 56.0170513584074 52.9849515997193 83.5071234697683 66.7417983541009 98.8861163319601 68.1112604941548 82.1305316174559 81.6327641452675 60.5558144587266 76.1545275474725 95.9028648738221 58.4208297891287 53.6724135815954 76.1505394972309 44.7045941320429 14.3954258570565 33.3547504510063 41.6610066136468 78.4326656281166 -42.7071148750646 -25.9602868192374 NA
