"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -56.8602430078433 -96.2643133661712 -37.2987389338417 -87.4067573406376 -72.834863983607 -99.2715403027881 -28.0864406739341 -78.7723885759845 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -74.1924620737197 -101.111221379427 -38.5362178006659 -11.8179321091642 -3.35671508231455 -50.9189174192973 -69.6485923278449 3.05041872339975 -81.8066600746822 -84.8457537962362 -36.1233333838173 -52.814670243772 -32.3964790891541 -49.6955388676003 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -34.0955038708219 0.136114152649671 -64.416832891032 -77.7229346587048 -21.0114339639758 -48.6739029167518 -57.9463687968114 -62.3502241285138 -78.439632630954 -43.1480006533273 -50.7236046701914 -96.6883160312435 -48.1918029757376 15.2870506883334 28.4302012028141 -55.7934523947367 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 18.7657290532529 -33.1569229640996 114.368446676684 -50.2649258166956 0.60968629547781 -31.4321413194908 21.8414142907098 -49.3559405463944 -22.1987560366775 -73.8275160424441 -44.3043197014136 15.389267199473 -42.5446183472953 -45.1149307915089 -71.4500317809298 40.2186168894108 -28.6659220795817 -46.1622407937682 27.7180645685397 -19.1671496352115 NA NA NA NA NA
"5" NA NA NA NA 37.4330089296656 -184.882249033966 -27.7178119188132 5.82782408430692 -0.0473232440315397 70.0243870747665 -45.0629918420427 -30.7137883515915 -44.1881805725587 -57.3886343268174 -50.2323854268344 -49.1580019913374 -52.2711742356276 -17.2285463568192 -41.106652584227 -70.4080934266447 -21.1584509382073 -42.644648179344 -114.89448657244 -49.3354036869379 -34.6270493227602 NA NA NA NA NA
"6" NA NA NA -33.8072785296885 -40.57609633903 -22.7625600075137 38.7710615039123 15.7143629166557 -42.8046482616616 -58.3317714166884 13.6035341459742 -18.4527303474673 -46.5508581781115 -6.82078178653465 -35.9942546715405 -71.7893563473308 -13.576934216473 -5.78477136829015 -74.79288813939 -70.0956524042544 -41.441317255795 -27.7654051792403 -34.6560818357411 -29.8299768813418 -81.5720413361311 6.15478773915067 -170.721794128514 NA NA NA
"7" NA NA NA -13.3007024746871 -69.9972956716053 50.7160540963415 -12.033434271814 64.1848518669165 -5.59823340577679 -25.3388695105828 -74.0005960043329 -50.4667083056916 -11.5107804337522 -46.9112875811636 -32.1646129323854 12.6898760710136 -36.8801991605502 -40.095141666267 -41.1366339386146 -13.6646752455007 2.7624845316114 -21.6880136472908 -87.7361543258514 -23.958167946384 -67.0206126405964 -16.8394831080495 -144.748256987122 NA NA NA
"8" NA NA -22.437012139094 -66.6895045689028 3.76612242420243 -8.87702354420155 -45.3909703716103 -84.790096709291 -51.2067042869592 -52.9129276037865 31.8512109044784 -13.2900068135355 -67.3297453916257 -27.8279183380566 -21.2557083129152 -54.8533492585619 -45.9103237757507 -43.5802512861127 -33.3287095150102 -54.3915037649093 -36.1029263766264 -15.5876950899598 35.6002655426726 137.617791195253 -78.8604592097634 4.8447531965453 -8.33430155708957 23.0627742878917 NA NA
"9" NA -25.6629538180642 -48.5433269943026 0.331516072292645 16.3568707845965 72.7653233609349 62.2666744913915 -23.4860327777385 -50.2565864992534 -4.90573394854547 4.41433634065094 -6.8608519894519 -0.994672879430176 3.858802151682 -2.84792915247662 -35.7141737440339 -4.91339791686242 -62.0197465360246 -27.5964103275673 -2.86989877891967 -39.2236623988912 10.2097438491938 0.271657708492417 -72.8702970532392 48.2609567698728 36.867563958082 -29.8935008379504 31.5824897952788 NA NA
"10" NA 88.3808928410153 29.7668398134192 NA 133.869842771444 -3.79669215386505 15.1325193176147 -58.0813146311135 -27.3171270814258 -28.6308068369244 3.64880630865811 -8.4973885083174 12.6939384549431 17.6202453463128 -27.4864280461292 -32.2462990091844 -6.71415230117991 -28.1781345363634 -49.361044998608 -41.6790606997582 -40.2633859141556 -8.43809590896251 3.60751354199196 -64.0680513392301 153.563597011229 65.6310090344548 -46.6661225878805 -26.2410920640335 NA NA
"11" NA NA -45.6804577522679 28.7316845568706 6.24635594317997 -87.9738148299948 -53.862973081613 13.9930041458327 -18.3681548121074 27.2315989037015 11.9439215044367 -3.27583504600248 5.89467013132942 -17.9579859163241 -39.8793911597787 5.13015296646303 -28.6106766656591 -10.8611709788463 16.1345283121777 4.95009500883117 64.3593451002817 27.045959211522 -23.02413657039 18.6808639489113 85.7473196166372 -83.6051899919843 25.028532539976 130.724226468179 -17.1249311367465 NA
"12" -59.6930286587318 -5.81599631931909 NA 95.3441977300737 -21.0451384454237 28.7375176309665 -35.7581449754461 9.43211362727906 -25.592720967754 -36.9060212005913 23.3547319486116 -2.72926441928326 16.6399813913131 -13.4855691936869 -19.9969135355429 -17.159686122642 -19.1572750597999 -19.6427687901125 -71.1183386462662 -12.3824837339828 -29.5527862884888 -27.6773566964268 3.61216672937649 16.2929592251629 -94.9100887178298 -57.8815543611586 35.8213447509825 NA -129.169301544211 NA
"13" 83.7621265829269 25.6300795490107 76.0577182190918 -22.0897272982299 -123.677865675118 -43.9153954548547 -43.0132487730843 -24.2639124864365 18.5846877629608 45.7624376816558 -8.78625080380714 -26.2598592559878 -12.2748354894619 -12.4226203140276 -13.0874403820155 4.48108461290617 15.9246187372027 -33.7470011249452 -36.1568258559476 -5.4036014242779 -31.9720132821547 -26.9908167404084 -43.8539706959804 -82.0772416641951 -6.81788217479951 19.642928816144 -134.569596894332 -10.1071416018442 NA -8.15331812392474
"14" -14.2337897065842 80.8117474242125 -93.8478952322313 -61.3765404937174 10.4175082003115 14.4257711988693 40.4291241655711 -5.5088078751582 69.4306241012323 8.03025800479694 -16.1608251762341 11.9646594412042 -1.81632387172 3.16700991917056 -2.5566981351099 -11.8442088961822 0.648790730573578 -23.4475740193698 -2.74411880652164 8.91528217675558 35.2575027260499 19.0515840380255 6.18800307727442 8.40409426960448 21.8353940782985 33.0358203941863 2.96806529684048 300.827345589571 66.278157264073 29.2551042600221
"15" -2.96190823662116 -74.6024652368056 23.0287871902933 186.979644412173 11.533097582495 -68.4249759287775 -18.7402114148902 0.104167110642882 21.5507722278025 32.0104996460135 -29.1317758156016 -34.3232493160106 -19.0860922219 0.499852973831742 -8.72402757831729 9.93691345063722 -25.258584963504 -12.8969980293531 8.52550884745075 -7.3052626004709 71.313484062853 0.404064766510976 8.24923878581452 -18.1064935228116 -48.3885181605198 37.5149296766829 -17.7525583164711 70.1377243000719 9.01458879494561 NA
"16" NA -8.51234213571473 -137.44364578947 28.5322720817596 45.271893277463 12.1366044432866 62.3925790191752 47.287901064084 -5.51037816408261 -40.0427950420823 34.0098425186303 -17.8794479425497 4.96022283325863 -4.13281082909241 -5.40019069913058 -19.4113802925663 -17.5175831382465 -3.8451815813639 -27.9918079699685 -32.0825780795106 40.5186391761231 24.7708633600991 -39.5569313101831 38.6380115443811 -14.1011736064158 -50.1792791082843 -70.8674999394482 38.6399036169703 -35.1112340481749 -40.8252813318863
"17" NA 3.91180341271435 NA 47.2512210968543 29.2068863159878 17.1275980625499 69.1216561202011 3.74969949401041 12.0060300544231 -12.2865130481039 7.60916326403033 -10.4503593701433 19.4970954465064 -0.976721191421436 4.6163521856751 0.903575656726166 9.66436142152768 -14.5702707211676 8.06769539555106 -5.81145252174527 -14.9751696622718 34.7801275154815 -0.676620529888502 7.83949998648005 2.23736664783368 20.6763202107521 -14.5472845994004 8.82136230568921 -33.8503565749359 43.6245053273757
"18" -36.8956984657663 21.0220797430773 12.0904255895481 27.50156275343 -57.8287202489483 87.3110512642314 -36.1432763189682 10.0242322463361 -28.1727321026093 36.5922619847565 -16.7002303395156 4.82700218579355 16.2113754473354 1.37270079225386 31.4004841754147 3.42015324535746 8.58808434262176 8.45898079573119 19.2295325182777 95.2195037788912 20.3063905324427 -35.7973305243939 51.8075661561553 -68.5492347966251 13.9694785208787 -92.6860045167394 -35.4509109768905 -83.7192379751826 21.7141505175694 NA
