"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -104.311878696955 -101.551319780172 -114.632840757153 -113.488543358113 -131.387395421982 -120.680489459199 -82.5453256068941 -94.7436526949678 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -96.1645571883563 -56.9655240623249 -125.890116248258 -66.3512521459433 -77.670605268835 -131.470700528097 -104.338599729561 -136.51988895061 -108.930457702349 -111.680592435961 -96.642838771778 -87.4062459131203 -37.1197386911011 -58.9706307589438 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -59.2110494832765 -9.79518319199693 -75.1082676037179 -83.7778930806737 -101.959400190621 -46.271089216336 -87.1980974156627 -118.373180952425 -145.731354101288 -140.721809627146 -91.6995531579005 -98.0449618610256 -85.431301624322 -130.258651758337 -3.04770858647579 -23.4595779827684 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -41.4372915150176 -58.968508674266 -47.2950362915402 -4.74832778245291 -78.2582893863875 -55.8334963536545 -41.3026601999082 -77.8441401492676 -99.6443662854374 -124.343861544737 -95.1782471894162 -107.901306143771 -110.870814135692 -79.5482374683768 -58.811700169429 -49.7513141448803 -66.7000090454687 55.2483831107053 0.604228329814275 -77.266443247918 NA NA NA NA NA
"5" NA NA NA NA 43.6916980603406 -76.757271784728 -58.9669575499965 -135.707840092114 -23.7805070763085 -43.1161502599987 -14.1851527211776 -60.6167870701873 -97.3957064721594 -94.4190989019183 -142.893506693386 -100.892049348746 -117.442778044036 -69.0557590879106 -109.931113243863 -83.4079029999499 -141.683231692802 -38.715741189657 39.2429990448386 -102.236318101434 -53.9807180262532 55.9232965085282 NA NA NA NA
"6" NA NA NA 175.689029873387 127.473039713571 -49.9289611828042 -56.5497762810868 -10.7795113329601 5.64056512468211 -3.34361273703656 13.2860994964571 -58.3149932176403 -78.0919604904332 -142.613781755453 -111.108261361177 -88.2247204542335 -96.6156780145742 -84.7780699742618 -82.1764109652556 -38.1318013260511 -77.3173535688686 -9.80321332543932 -33.6522217166431 -78.8200069466326 -95.1050276255884 -119.867361080426 -99.7345492219353 NA NA NA
"7" NA NA NA -25.2899011674913 -43.3281882246566 14.6450063675056 -17.2267163753612 -28.1238220828816 -38.9541069647852 -31.5618883449588 -37.3910439658301 -66.0245729236098 -81.5591015536709 -77.4576511760893 -92.7719379758475 -79.919404866095 -101.563555514053 -59.2847228201132 -69.3961142370245 -1.3880179143719 -2.42627612648926 -31.4004460326848 -89.227381236368 -47.165315611975 -26.4607210832878 -4.24346967864272 34.6721596768076 NA NA NA
"8" NA NA -83.3131201738919 26.0760275501753 -68.6305479054565 91.6610172015312 27.5810858365428 -28.7442282447457 -0.89871768921283 -54.5548251866765 -56.6338872111724 -63.3615379600796 -76.7574510191286 -75.7448199445489 -84.6585745062612 -88.1881566056296 -75.0625923535441 -75.4786537874173 -24.1530903701749 -33.6593832442172 -59.7311578120874 -74.138552228403 -114.560291099816 2.02057387060708 -25.4770535369297 56.04914097455 11.5700013991625 -29.64851496877 NA NA
"9" NA -79.2177755576434 109.336213116129 -54.8832942880884 140.385774889807 76.3462924467653 11.6489036420089 36.0086565710218 -27.3175188747455 -40.1165537186006 -0.501165400766483 -41.619367485529 -45.5533304076891 -67.1499134135814 -77.5801279082216 -86.7309184708282 -70.9583485838172 -68.7496620266877 -25.5241496866199 -39.5613552437043 -46.9358180019905 -18.7956807203801 -27.8404851560245 57.8755239573549 87.099662970214 40.6030418034397 NA -25.9678337727668 NA NA
"10" NA 25.7563890582622 37.0368700068322 34.8424685432772 -127.108275046585 42.8018954900904 -40.8599345644378 -35.3570893675536 -51.5808471174365 -31.0306382978071 -45.9431819137864 -45.896480261491 -34.8199569063374 -46.143554911595 -72.6684152514786 -64.5591651016162 -38.3493611356508 -48.4383445725196 -56.5468011968733 -13.8284179945886 -34.1806273405651 23.864209944036 -28.9855121718325 0.992120587953799 -2.96758242837334 -39.9909556462952 -84.7029077464017 17.8123930875091 -5.24883740829994 NA
