"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 78.6103545611929 29.5386066154954 35.4266380898446 28.2092375410915 49.1624804474962 30.77457766187 -39.185828006129 69.2894550533081 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 87.289218723911 25.2890809299368 30.620739013296 20.2582014781626 111.955628527389 5.46068548386564 65.9432523508845 38.6578125327516 46.9336206520376 52.901787660026 -82.858020538231 67.9216902551698 69.2696875421704 15.4893379592066 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -76.8827744231518 4.75601358250524 18.853428367805 -8.88709062322643 -25.4569729052033 46.4933262723977 35.4084712604361 73.1810285282395 90.9130969703044 32.132081698136 58.0514969068961 34.9234141998779 71.4985387192883 14.7356287864375 7.88209699804707 37.8196081507336 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 48.2700812130259 5.31468962612863 47.3211807283692 29.6968638287949 45.853627705533 -39.3522852089156 19.6281196336053 19.466988245277 35.9838589053789 6.54803275945023 39.6131693358392 42.1957969736959 48.7161519186671 37.8398934602288 14.041879576518 2.34190158861858 27.4067244809985 38.1804552577787 47.2136122454804 52.7748175980488 NA NA NA NA NA
"5" NA NA NA NA -12.4516780251974 -11.3239788971669 NA 16.4880378119188 40.4408848843958 3.94104679075193 124.43728332842 59.740297536257 51.1957302405359 -39.3054099526556 44.5193739359658 56.2320105811177 35.7590855573717 39.6633455646759 -22.1773840740705 30.6564663751987 13.5453400510692 53.2413976898785 57.9155254072952 -36.0878965612837 -0.24302396310206 NA NA NA NA NA
"6" NA NA NA 213.277412161737 138.119137418169 67.8944244584561 -27.3713171053454 -39.0136391672862 35.7366667634479 37.982894487111 27.8145746657108 75.9948679352759 16.638593011698 48.3389360055034 17.7126861431221 11.7794428941213 9.51216793042582 56.30730105067 82.6402449662048 36.3923142797162 58.8856422077387 20.0425428520061 -0.253217816633851 23.4115315034947 76.7856871621676 -12.3391179545304 186.10152341863 NA NA NA
"7" NA NA NA 33.5007964440344 -40.174602176053 64.664854029771 7.9341800743968 26.2870713596967 -14.8374090416783 53.2461931295185 41.278597570002 34.2810118605387 -17.2708092210718 -22.0148126300524 -16.4898950016839 52.7592227323365 24.0527469615542 -21.3892030223221 14.8537011423036 37.4094907296717 34.034944469516 7.787492984253 7.78944235255026 13.9697870305377 45.8358101912224 -9.89593642090877 -30.485638764132 NA NA NA
"8" NA NA 21.595909165037 40.3646808616342 NA 2.86425825469552 44.7205473052333 23.2980858149544 -0.918829554473243 -49.6089811304968 16.762058615397 -6.57657639491442 58.6488292612339 36.7853693583811 24.6388550607276 50.8310710798703 -19.5274547190381 22.5640545273405 29.1428513324766 39.5062861169546 42.4185734860812 84.2739656150061 53.5988479785764 -28.5023584168366 32.7026119336724 185.771175107155 58.5627818651292 -97.7454639084101 NA NA
"9" NA NA -69.9698996007428 -23.4604348094874 -6.02015474223191 -64.7372198315352 85.4390895260967 -50.1963135481225 22.8636505940264 -38.6819798959256 20.7562315410592 52.8507213155504 25.7104076472194 -10.8928839939852 13.3030382235752 24.8974919432601 34.7991554239249 -8.36640571260588 3.74095310420815 -12.6792133335583 30.8592130391863 -29.0360914648369 1.83914711481328 -93.0588243204478 -52.0064907227145 NA 5.21376700650118 59.2633662401133 -22.1861695442766 NA
"10" NA -2.44269381428322 5.42721294465995 -63.5245227736641 -26.8800499544758 -0.204156812295644 -10.0991544359234 -27.8915659324579 27.4237188939104 -20.3989256478063 -7.46400882274057 53.6794032230106 -11.9964299723904 23.5984317578203 20.6600330607748 -1.45198174045949 47.9265935611981 9.98317469732924 66.4013598605791 51.6228392331774 15.1080866388358 -6.17796597002048 -46.0762297121265 -15.1293504171093 44.5162010574868 39.9340889063557 -1.1164128145732 95.9162153240356 93.7467452933927 NA
"11" NA NA -63.5145327116868 138.32125530964 34.1268699204458 80.975887267752 35.0074658649757 -1.40982489306842 44.4492335431077 4.19012830253374 -91.8305822476678 -5.16968678297737 -15.1359172736628 -3.42754034594628 27.5621520552663 32.2730599623514 19.9664775636949 32.8567717794781 14.2729251817109 -15.5670264584608 -8.95157935718296 72.5227461715029 6.04572541660543 9.72028735331318 -28.7455017106066 0.269833034763773 134.191189021089 -34.8843333401057 NA NA
"12" NA 60.8118057513562 43.9146872215785 -54.2042396715047 48.7468840173856 110.403115788126 -9.1011207048431 -27.4318063859219 32.5695541290347 28.4741461957309 24.6312374652913 -13.8123384863612 23.1715639471961 29.9277035732182 10.9216635648413 32.214600027938 12.1961570729029 27.8800208364241 -6.50994380305867 22.5426867190501 -20.1681532860758 15.9960967538999 -8.37436026706085 12.488732048015 NA -5.51099669858315 -36.7042922015317 NA 10.9762411519361 -19.1974821056167
"13" NA 38.4962716900276 1.39716498823195 -35.0150888941497 -14.6427782378789 -7.66427462156571 78.4023853454122 -11.7225067300763 -31.3188708812348 -5.04924111110775 45.0008962810033 -31.231505975636 -3.07248896252498 7.72681782618012 5.65811649997581 31.379832213854 34.5680434091898 17.9044362770061 -0.301426795350666 42.4789926188288 -31.5091593154975 -58.8150901279388 4.25023237312913 -14.0036807938727 39.1633771209174 93.1445296372342 -116.822201610012 NA -24.4107192845257 34.0739683448548
"14" 3.86604314072853 -20.3091425938951 -40.2071719350258 82.0063762916161 -11.6269481744599 122.180463623053 16.7105510412295 -5.51419369447707 65.5928935306844 0.697543511564389 -40.6057244932358 -21.2174730217696 9.97136603928932 19.7193293573717 9.24387743894032 19.5910048691965 15.7693960180405 52.8632106187953 -27.8766209363868 55.1223188019766 -53.8422567197622 76.3009950138353 NA 26.1290471668214 64.2536037260239 -39.2616013476285 -5.44708997591434 NA 94.0556984571027 NA
"15" 59.1820869008512 73.1669470998622 NA 94.5187878950751 29.0502322245058 2.70229483302469 2.21597115519425 -20.437351060694 -51.5462595300328 29.3470487276457 21.829423498485 -16.8904029803708 16.3846109379005 -5.1222377307499 -7.32638065780359 5.97982018832158 -2.32144230208404 -8.27088883503845 -8.25177268284207 15.7028288538824 -45.8217540940006 -59.2390765145731 -32.8973837950138 61.235762902556 30.8011771586971 -63.8400871506375 3.08443664507118 NA 43.0953338651647 79.0063509059433
"16" -116.291151152333 3.04467873244322 -171.563770385834 66.5858290696269 0.46812377339743 -42.3025603167841 -17.4460841547786 -16.0113578346099 17.5139400322534 -9.178811471546 34.6558513243006 -5.95496899557922 -10.892860663861 -11.3496378548175 -21.0404325894552 0.536429746562963 -12.7417285277975 16.7645476817495 38.5489265514655 -32.7927841332622 -55.6028982975621 -54.5594977518887 72.8936669726345 -19.431040489446 -5.96933680236647 10.8243151226127 NA NA NA NA
"17" NA -13.6933257270393 85.8728263766606 38.7838206732438 7.50589560321164 -39.6622171026459 -41.7805263652317 -59.4797379444201 -20.5307491898189 27.7865984516646 -9.24364221223808 -54.8485271623079 -1.77559675228001 -11.5088615578964 -15.2973359555949 -4.79129047550122 -26.3513199435211 -15.5544401031537 -8.42333332316765 34.6797967313983 12.9316878804326 -5.48856868504694 -23.4963230188159 161.985108794139 -9.92342812540002 20.571273362168 0.112257450945365 -43.3920182899022 84.0831417881626 -86.5127127485022
"18" 126.931014578304 -61.2063387590282 77.8159359155395 -59.2241336613922 -30.8862357778598 55.0087877708585 24.1625816423676 -31.2730057737476 2.33928699931893 0.29645459867386 -19.3840071972185 -1.80507273691446 -22.3956578257302 -9.6752279134071 -10.5856861013487 23.4808500485737 -11.9139365235873 21.4359669270587 -34.2770154299698 24.6795988709861 16.6724386206433 -8.01201331905689 22.5204971165077 -26.5097443192802 2.14727186967706 3.89952869872223 -39.4651604222715 NA 99.2959276543298 48.8503918922893
"19" NA NA 23.1830737220466 -85.2084338370779 60.7636626354533 -39.9098727814307 -6.03483892201434 23.9079504411835 32.3582825412251 -11.5885725538564 -0.80378813705159 -36.7099268144835 0.270797970534218 -18.6030252769 5.88169028775081 -15.2452143249523 -7.36560720606472 -11.9299714669348 11.7539856871654 -63.2560232791355 57.7191537167292 -67.4752144232418 -0.391994417456645 -57.051489678838 -29.9357123368977 -72.2095842236169 NA -91.4308059556077 NA -1.0658918550338
"20" NA 94.9685844965022 -19.7063113571532 -43.2761977356839 -55.5779347611477 -7.56462235783703 35.1787218209166 -25.4083191361172 34.353011683052 -57.4020556029474 -17.716709823687 -6.99484660456423 -10.9022019539422 -18.6621862072522 -22.6023087990893 -14.0076426756843 -11.5417011556978 -41.0032520507323 -1.07402441164489 37.1216627219497 -30.1720344079076 31.9220033445302 -18.0643240313143 -8.8248475402961 133.105213348724 62.38365746141 NA NA 93.5354129116582 NA
