"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 16.1377159263266 4.61651905067844 24.5548782074537 48.9002082059267 29.077921979595 54.3167098618889 34.4191200741325 96.5572885909641 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -0.375098351554238 -55.5955471500537 32.0477617266833 21.6615758015646 22.7127293398622 38.0861909119655 42.4804934393874 38.0139392423247 36.670409257074 15.5413066895949 23.1624797892796 -8.62595187680755 -11.9658188644127 42.995477019925 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 31.6422221168954 5.98267019716444 -25.9960368951315 54.9581221791304 -10.0677962654026 2.67717818978734 31.5134230264172 28.0297110744686 46.4115740453918 53.3416467994251 33.0221589686468 4.41767837589995 49.2953290647214 78.05126062898 3.42432610463745 83.0600378341835 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 29.1140036572179 50.0617707936592 84.7306615982015 44.0177412429478 39.5618619763342 -25.1530611853367 26.138224050622 -36.6503962101161 19.6438758773535 2.22854614942012 39.8257359396815 38.8367242348802 -21.26839664946 17.2648915448681 30.255840752747 51.0357176038998 19.1540158886826 38.8607485924039 16.0774949139755 -77.0857601305764 NA NA NA NA NA
"5" NA NA NA NA -72.776818333302 2.66440763270268 46.7017552922126 25.2819959794986 36.5671548385951 53.7056248076278 17.6787040992265 49.660189932967 10.8022122477568 7.75663455478179 2.42721888611565 45.1070998118693 23.7614788573618 -25.4845598629412 58.4604787043143 2.27496230284265 21.1342350532019 26.866664808377 -18.7078079097881 -11.7099480421264 17.8357600920596 28.8775121978432 NA NA NA NA
"6" NA NA NA 22.6029154181113 -34.5171208957265 -16.0670707122254 28.8028825005429 10.6267971027091 22.6504571434429 2.832851256834 -26.6913401441141 36.8048455371191 8.63863862212274 45.9763483256117 5.96457344896833 16.241655407065 -1.22354362997042 -20.2783369584014 70.6452845918119 -18.9242900491468 34.3191868076364 -6.03875539752389 22.6199137370726 37.764911819206 -16.0198183689844 -8.88053087497427 55.074417422059 NA NA NA
"7" NA NA NA 19.7540859123032 69.0907178246484 4.78936278339243 NA -17.511721027133 -6.0866572431552 -17.3578248941928 -9.46504038312585 14.3763881375767 16.5812419984018 25.3109952959038 5.44140496287733 8.13674020994283 28.3757800234361 21.3576886997455 0.660048276395436 17.4072782424202 38.4801118541967 NA 14.3165327913737 42.4271423422606 -17.8042823788985 -18.9362444512411 28.8173255525256 NA NA NA
"8" NA NA 21.4034709576668 104.221372762638 54.7222954674381 85.9622836101265 15.2734193328215 -8.93472766003075 81.784993314137 -12.7311332005934 25.7378258624304 25.5860866334548 22.6469846366644 13.9621898706359 34.5078850361586 -10.3548547827975 10.2978469411858 18.6054066479972 -7.91278994041772 44.1183071737616 44.4572440952517 12.1490390316298 -20.4657708533072 -2.4941667199607 -1.7408107281012 -27.6021875018345 -60.9512191173976 -8.99375768684358 NA NA
"9" NA 148.890472479745 43.7898050758559 -1.27982185891264 65.1324901054481 -37.6129223127009 -5.09244521114236 -7.0084574953977 7.90688274361248 27.1740871578844 20.4039484303294 5.39011719373511 20.3832015559748 30.1407707887993 15.7722190967685 30.4327997836851 28.9585362760837 19.2011725191325 -21.2965166971679 53.5439046678722 -17.7902870107324 -65.0149118647447 -18.6078860233771 -9.09695684357695 -18.7146603494302 35.3921952054638 11.0171696833154 12.2568773570149 -28.2120003976111 NA
"10" NA -11.7399958043707 13.7107264710307 -133.112738794072 26.6594956849575 3.16557704937866 74.3057662987717 29.7402421406075 9.36998283393512 -6.79736261262512 -38.5588523758528 2.76130256806418 -31.4549172407527 32.7777663674332 5.30234148116368 11.1794610338289 -8.04637711817272 6.85408627213832 5.74405623823499 -0.216900736339912 10.491804262163 -0.579899890213262 -14.7003853057783 -26.8741555489375 -8.98602064599297 5.08427823764642 -12.9699268942126 -35.3702762119379 NA NA
"11" NA 52.2097334148591 -39.4829880669875 37.7232498998821 62.4197308765328 15.246968705509 21.8634561584511 17.1238001527652 14.8297221111314 18.4137674218994 10.4688610869084 7.20534192685244 23.8951933883718 17.8158405160772 -4.13890238758773 4.06934933614423 7.59477757139531 1.62298119859513 12.1472956158211 17.3371948363396 0.877160795687465 38.5973065302054 -24.6658299674547 10.7749845935683 -126.367440991612 -8.92859970732438 9.79346164425936 -41.853338412441 -11.3035003177667 NA
"12" 52.9266552022584 31.2227296029088 33.5786946067513 120.864385152073 -49.8216143325246 15.4456005587631 -30.2854349884134 -10.3991833959894 6.90397089916534 20.2724916686458 40.8607114058447 -5.18087852150201 -10.8396779693312 -8.08863465672668 8.15697243618374 3.45251984375074 -13.1288997270782 -2.17269235987722 16.1723641812854 4.72448839900732 -16.0053432811208 8.49980024757528 -6.6079485473193 -61.1945088079478 -14.865792820675 1.85461337469942 93.4545042398432 40.2531996720917 -21.5456111842182 -170.570074487685
"13" 15.2580042732495 10.0269257733426 45.1580909554005 -48.1765436710853 5.97006255528306 28.8536799111595 33.6301160498339 -14.088965904796 -19.0143561458586 13.8711170365981 -8.57030738747612 31.1231173835561 -4.13446942875726 -5.13722960466264 7.25490626937654 -0.059531048906868 -0.689294397592363 -25.2384936751964 13.849189129003 -5.05790862039065 -10.9896680415862 -34.605385260288 2.52276111215282 20.7679815279279 72.898884083211 -19.7571562973253 -28.516312131242 -78.0926133355656 -81.3782067675543 43.6404409302309
"14" -32.4505700967571 54.9226373433067 58.5428316190707 42.3552715508839 75.0994009514469 -26.5732801141686 -32.4862654991337 -24.6514523928071 7.94120720597525 -23.708160663203 4.72382539802832 -22.362978384573 -19.7264172708504 3.04849345511716 -6.29517413390575 4.89279585967064 -2.39817175554633 12.5270462685952 -15.6716028174069 23.982939225068 -3.48464130086146 -3.27045136645072 29.3097907599976 41.9670701542973 -1.26027233918273 -46.4644150368881 -18.3183202757614 2.80606034337015 -6.07026531654785 1.16920869753099
"15" -2.07927652149411 68.2011747608102 17.9795859154689 -8.05484453857891 14.207633514968 18.9224128440556 32.9525615025864 -12.2336672540257 12.5806594187479 -1.8222106574332 -20.9623585837784 -14.751312659488 -13.3828684989365 3.23181559511915 -7.34113355592461 -3.43368139850516 13.8229290396379 3.58474534388006 -11.7881566128992 -29.9117321974852 9.06765032243045 -6.0111327480803 21.5411781838165 36.7320768333659 12.3367383478013 37.2783135495668 NA 23.0280404524142 -83.1187025814023 -56.7400690804604
