"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -108.296320966948 -107.385003932756 -97.7166908134566 -113.859529862222 -123.558981641012 -151.594646578462 -134.876346754545 -142.246951696514 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -160.641731079009 -125.950310687553 -104.780804609757 -115.239997664225 -112.502296549746 -121.081210659999 -107.75637255641 -126.085382885088 -137.280680719265 -120.117176032592 -128.523430478281 -67.3939949798197 -121.575117143754 -132.872071260967 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -82.2511930557068 -82.7807934972495 -104.403540537058 -109.874720716361 -94.8510578807513 -121.301775519827 -109.328497208827 -115.313890064505 -100.615661357517 -133.081775840539 -94.0743252506091 -120.940060148516 -125.369152655316 -61.6459544598456 -106.812290396771 -158.613708268507 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -77.7267433789927 -98.8759936350897 -46.9440204100144 -68.5665056733436 -96.7145105606827 -58.4238402328295 -102.701533513331 -108.596502908442 -103.505996499852 -103.612178338728 -122.654499556993 -96.8504917953803 -121.955726210829 -82.9630480715161 -93.3247806485537 -113.033954864104 -88.6077317334121 -31.3789080639251 -55.5251044926104 -159.207557995302 NA NA NA NA NA
"5" NA NA NA NA -43.6017317301273 -64.2337011779171 -83.2447948978558 -65.9944949891233 -63.228156434744 -103.560450481483 -93.7014576836989 -90.9705292250745 -94.0078631949554 -125.911624179728 -136.076638324982 -132.383061421745 -96.1413616916933 -88.70963655572 -104.844882141206 -92.1151535456771 -52.8348227268399 -119.065802596569 -125.908884689666 -75.3806358928475 -54.9373883108664 -171.587998276556 NA NA NA NA
"6" NA NA NA 52.0507951976372 -42.9057165833538 -120.604758826449 -105.626671115152 44.9275969675164 -96.8709838648528 -66.337760106698 -90.0993701710844 -98.38513454267 -91.6287067710776 -128.035683297311 -98.9351027131498 -95.9250063975686 -107.671030756693 -94.2302345758666 -97.5044441850976 -83.0105594341059 -82.6551890214087 -101.286523985076 -60.5053360419048 -45.7956851689981 5.96737077215229 18.2354909243685 -71.5812620394193 NA NA NA
"7" NA NA NA -64.3792964168344 10.9924428166295 -108.462483203715 -38.1921101942413 -68.4999790951015 -58.4521801852336 -49.6250201805204 -95.383551950496 -84.3655493276469 -109.712362540576 -99.4264946476311 -111.826811028459 -98.4133890999275 -96.7291073204634 -88.3427392676126 -96.33611627478 -37.5684765624092 -59.3758743731735 -84.9159525127911 53.7054646240079 -51.2338014486732 -98.1929862260544 -78.6254478556058 -117.321181719708 NA NA NA
"8" NA NA -11.478219660317 -52.8486630336948 5.7712770266173 -102.375768461881 -177.755995597645 -70.9251815272591 -80.7025579005801 -45.6012516204361 -50.4888056993119 -135.989598112743 -94.9006500476183 -90.5681085358061 -95.7090825725913 -98.8127529022541 -93.9091967959455 -97.9566993507153 -93.2574435632018 -50.8678441696021 -91.9846808240538 -109.549790587566 -53.5551055552232 -110.94369178104 -40.1629099401077 -74.1048476727076 -57.6457478543347 -47.2545871716856 NA NA
"9" NA -59.8044727014336 55.1724835325852 -2.09585507460835 -76.8297191575712 -44.7249807270297 -10.3363797509151 -75.0268845454315 -66.7493868658424 -18.555925567984 -55.4143301787587 -94.7481192111183 -94.9153066963117 -106.399692372275 -109.083685365212 -79.7295791714932 -90.506969075664 -94.1961157119985 -68.0023028324039 -73.867031778988 -54.600188008001 -66.0756704311485 -103.574773348478 -75.9906832534325 -96.8025684250004 31.7335455428093 -77.2835974969549 -107.093856626625 -72.8157621196782 NA
"10" NA -116.106343949725 -45.5468399745198 -31.9353842326076 NA -41.014810318385 -74.2341500161809 -24.7042612854145 -57.0007931116049 -69.1293934297331 -86.9390389006232 -78.8359665344467 -83.475604716468 -69.0408671130074 -95.0465092100083 -83.2630477863472 -68.9373158441737 -65.3835584213399 -83.8651928681503 -11.0748294114965 -49.4901160253491 -35.20946228504 -43.3622645959097 -86.9183561400279 -153.55181743965 -80.0986368017398 -73.296050791143 -15.946840192534 -52.8333162757515 NA
"11" NA 26.0922798694892 -34.0873193728952 -11.8574117606759 -80.3305580764858 66.9416358291921 -54.9020776051592 -80.7347804467589 -37.4538706278213 -24.9611784422575 -33.8246899716084 -38.0184231522286 -44.1637841961338 -51.695211069545 -78.5363960648559 -67.6408385420808 -60.4653342591971 -47.7859359483706 -58.3065141945047 -54.3270908530779 -30.2025519317077 -25.8236580921306 7.67788438602679 -79.5044666645057 -67.9864457910852 -67.310602986627 -151.193626883111 -96.3085216020508 296.17835847256 NA
"12" -64.5103679867612 -40.3559777730948 -68.7531633804491 81.1954522508143 -103.34150126551 11.5825081019373 -35.6291049691989 -22.9522385748685 -70.8860043481857 -21.9049744119578 -54.2290046471104 -27.529068602359 -47.3181871304633 -76.7126457631245 -58.9879326875517 -70.5727079399161 -61.3404321608588 -50.58652870445 -20.4228267851401 -20.5372929641218 -16.3087612243701 -17.3652924420125 -37.3339854303688 -19.1236298194132 -25.6929280237982 11.4297216947866 -124.516335593282 -47.6687119725802 48.5839547458236 -21.637862849456
