"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -39.13206450691 -3.67829865236025 -23.4782035882571 20.9330072153733 -36.1523499239998 -7.44319800417145 5.3006587458832 -42.2177385295854 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -56.2839479670781 -39.4317385142142 -12.1960030918423 -77.4114606448895 14.571526585157 36.9244010105579 -4.81451521657128 13.195324052975 23.9357112472637 19.1490758456259 -70.6794528372274 -1.59960620333933 -1.77132677935163 11.7828290113108 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 28.2061689431953 -15.2656903495821 12.5491857904405 23.9467450713488 21.9398569232079 11.5164822027983 -30.3761234849687 28.1588512664702 41.0801350780462 -26.5906670288971 36.4636002788757 -15.3552365795533 49.3496674245332 40.9884894004757 68.1410967784945 -13.293880873776 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -0.517342137616406 35.3062911971959 53.2920601809973 -44.1112852259302 -36.5894617379266 20.8746987346608 -8.87785179772778 15.4797432339897 22.5393602986458 54.5566090930266 15.5051826391048 23.9201627653504 81.1597720900081 6.17014384842964 47.5650005490871 -2.20307318346071 -5.14180477900588 69.3179055337004 -58.6794212641457 96.2982986515305 NA NA NA NA NA
"5" NA NA NA NA -60.1119068261292 20.5133281403584 -1.70471799674072 -51.4733311661353 -1.01836516367627 1.46790117722683 9.98561811744292 -20.0331875776135 5.8602440063998 17.4198112419099 28.2679673861164 -0.413724430605657 16.0124919774595 12.3990594721712 -17.8428628515576 19.4014266591833 -38.7753987596645 9.75608344912806 -4.12373334641861 2.71514214819445 -6.09033247948878 40.8747023015618 NA NA NA NA
"6" NA NA NA 1.73086538631965 -42.9507540658139 6.42008878489452 -35.5909908781065 -23.6557867857126 28.5455539620848 53.1391460990571 41.7142256957866 -33.8013147275904 7.22672077916116 -2.18619524483095 -11.6669990817083 -4.34999967604525 15.7592205605116 -0.687985670635484 36.1261944676965 8.42837383004881 -55.8431570875544 5.37109614603575 -39.3091821979895 38.5101647060554 -0.918510992055767 79.6597890714601 -43.570563193422 NA NA NA
"7" NA NA NA -134.432221903606 -50.072265321965 -96.7179890971487 -26.6684070025632 -37.6810336752769 3.51864107615807 -27.2897128098654 -19.6696403429065 -14.955072420043 33.5348476579947 23.8213586587219 17.1305458099752 -15.7345909630412 3.08084111604014 -12.9762431114662 -7.31608028907357 44.6857779744101 -10.1149610495052 8.74032581264255 21.4331756201305 18.2077562338559 8.4424370212645 -6.76185449578796 61.7966628201226 NA NA NA
"8" NA NA 11.9743823262598 -91.9294127056614 -24.8044343539874 -65.877625448904 -58.8199909800683 -14.2569814549153 -35.8922644608961 8.71080875307289 23.963928884651 16.6295446686797 17.5635120201584 21.2942035920923 33.1913726906559 2.62925420714898 -0.999668609956208 35.4327116181255 64.1662946102301 22.9599052165671 -10.6849815745072 -40.7177545396696 -13.3269122756021 36.067048946913 42.8082670141637 -45.535144523377 -40.6363935043544 88.9894899266821 NA NA
"9" NA 7.66673027367239 7.66008800080898 -86.3842133729934 -81.444225443004 -12.5145152302144 -11.5743341385432 -55.2588957160995 -76.8355917365592 17.4662461296067 -0.0524838485375695 10.91993442116 26.8845841090908 0.722670010100746 18.2141699595338 -16.8866351143193 16.3836010954398 -10.1690653482565 -15.9645232033256 -9.28637322799654 10.8916189158375 32.2890851739011 16.7488274571928 57.24858514129 50.9224987526772 -44.3505676839769 90.545276181015 14.8252526291696 43.3929114373129 NA
"10" NA -200.249170920089 -104.083461325341 -150.57783825132 -123.468043501454 -14.072761237544 -114.054110807149 1.3659086783159 -16.6525910495568 -79.7507749013613 -12.1809628021894 -1.23028100455998 8.67103440398992 -6.64426195702379 13.4672934808177 12.1523179367747 -15.5234013610518 5.87078875168442 -24.7646333799659 38.9979080742775 -8.36321697024103 62.8465319254049 -9.45630181702681 -32.2875457518837 17.9539671458537 22.6318649679865 -16.1034247379112 79.8184287675602 23.6276857697331 NA
"11" NA -84.6214754923031 -65.7012249667014 -46.3316162862861 -54.8358094841491 -41.6612984880606 -20.3684884158983 -32.5322989993654 -52.9053500854759 -39.552882304132 1.81296241510112 -0.818255595078421 33.8306565780776 -31.2221717863803 -9.90306532602624 4.9110786791104 9.99877671895245 18.3803605192383 -4.9957960106388 75.4108724621712 83.1347528634699 103.926133589463 21.6879137013547 54.4942735946629 49.872536815543 45.3572485081201 54.9043819349329 74.6331426295515 82.0728052333589 NA
"12" -120.960104839017 -124.913288722503 -124.161904677596 -97.4542971049772 -73.9818160103551 -31.7808332235196 -46.5847794927272 -32.5985659596456 10.7166616732389 -30.543912710902 -21.1965323000646 22.3273744153908 3.53686265155218 -2.37064305100533 -1.76855277750103 1.92016810320485 9.24299360681337 15.9803408306831 50.9433117028806 21.07861262208 17.5429004307162 32.4684329228936 39.3260940655056 78.6462241230964 21.9362704454857 7.28471784910895 80.7853716011103 119.417211038062 7.30450500367116 56.0605161129346
"13" -78.657287219062 -47.9278104507404 10.4930922954677 -43.4595472145955 -14.3456520052844 -65.9614150571982 -21.4728360590485 -31.067006915595 -36.4687664679104 -0.993650818000644 -13.4386250661872 -15.1828161836693 -13.4050443874811 -13.46661128344 7.85517939534078 11.5356324393983 14.262570179238 17.9888570830618 -3.67607026422338 35.4393381602421 63.8676677346653 91.101080608456 92.4473527255471 50.3483303276264 66.9107486086161 55.6898703377508 84.283111416452 -9.60026725447844 76.650579192641 114.811846867615
"14" -84.1231685152982 -55.4417411319248 -124.264799824586 -73.0930416375454 -63.3795731066029 -35.6314292490523 -49.1741001405555 -201.154197495941 -47.2739138409823 -40.0565519726121 -8.15934681039349 -26.7595230572837 -23.4984789384073 4.03929605080882 -3.88274762954888 5.24171939170289 8.26249834809641 14.0088149907264 33.0825199587766 5.64608114913681 24.0320153355228 23.1165985357811 56.7984769014196 25.1930290050385 32.8588133728443 73.4711664756225 64.659938934535 125.544350990254 77.9054981566118 11.666972259353
"15" -132.617162528929 -104.049606788469 -112.937982059833 -100.560358832356 -105.822697807357 -63.0517766187843 -42.6142800393446 -25.1414793086553 -67.7428484714925 -37.0723914053296 11.4001772188645 -18.8266931544874 -21.56259124143 -9.62388408791523 5.05961342099705 9.8004936829891 10.9472235336454 10.8534928368338 15.3568036103116 44.3848755284148 -13.0127160869417 28.7851239195308 13.6453267990377 29.5516800592741 35.2810663190376 42.9201025430307 39.7355540046177 61.4796827392181 9.15612786692585 119.924303703261
"16" -159.094601902058 -96.914588597684 -132.626850598808 -81.1038175080382 -4.32247464438209 -69.869110409623 -43.918711191408 -31.0937382814377 -11.6829885392536 -40.9873534198523 -22.3779481091047 -19.3691870940613 12.6605112096771 -1.33675494546545 -4.48430062348317 10.0103895008159 -1.55661253690479 18.5958328988866 -0.694475206533876 7.32750722874008 29.6804903708639 36.2821590866799 44.8522650240431 22.8437218607905 63.1857249910073 75.1508541069816 96.0486412487399 -40.5398161308102 124.872677200524 105.970461192554
"17" -143.812115364371 -34.878874239533 -8.21056021360867 -73.1868041936673 -84.9781529581803 -35.6202738262695 -17.2022554720886 -88.4902700242351 -61.7395181552204 -24.7453816298601 10.1664542446197 -10.5268391473201 14.2322859206938 -20.214807725255 -18.6762765306014 -6.48566045531436 16.155800282069 14.6192380652936 -9.4383922734002 26.5705221168848 13.8883700103802 38.985676486514 33.5394543156104 15.1383434846284 -8.32714816723777 34.8035994887483 113.996248130931 116.516987639835 113.513311032847 154.249479946615
"18" -67.0729419768531 -54.1421892273293 -86.2550120353255 -63.5969138500008 9.97786608804869 -48.2870212549021 -28.3457043137026 -28.6371265441281 -43.0080794640477 -20.5414363927733 -26.2142505570825 -22.5027690270797 21.3481186250237 -25.7542629195633 -9.40312294358989 -2.57357809504589 12.1283213118962 12.1384145051962 23.9194795211763 18.1549584799635 -21.4978831493699 37.4193458847174 36.7623098943928 85.6387850251 45.2744498613901 90.2122047295645 31.9517257336941 85.3277889850239 43.6764950293077 -0.245056215916851
"19" -21.4347574129223 -49.4498494551119 -144.571373636886 -14.4847560826099 28.3457506189584 -133.536186841678 7.34474543769225 -24.5150741169532 -12.8465201512597 -5.47550555594272 -51.4527360385285 -4.07809273164999 -15.1487568625259 2.93312484809155 -6.8247342729631 2.40104393427373 3.52672028341203 10.0196490356824 16.9938330375114 24.1945524075655 24.4504760383155 38.9041397730393 18.5247360883216 10.9270362374805 -1.9656477431917 61.7490939245651 79.7522043764315 79.9432496903938 85.1972930376809 64.9558753128678
"20" NA 15.7183865279123 -80.5410023432637 -16.6568658693882 -97.753781294726 -50.2062056224533 -48.7484403919891 -22.2066201312056 -29.9808155877417 -18.5807031349821 -32.4539292446213 -6.80279676270141 1.80501824781118 -14.1650504146982 12.1324600741719 -23.386758936905 2.37102532283058 6.50871020564617 12.1143797702323 39.5962014475353 19.0264114196238 13.3166076752744 39.3186913212078 42.1965543647474 -5.83838536083911 29.2982611069576 11.2783194637691 90.2977619423909 55.3860332017995 NA
"21" NA -22.3554221104223 -72.8851069327287 -33.4263470021434 -46.8904923960762 -63.8319882824533 -72.0087478049125 -31.2618131182298 -16.5952162513852 -25.1385630778373 -19.8591991481356 23.0858500167148 -13.5077102902039 -23.4092087951794 -13.9172297776355 -7.0517229155841 8.84701063687445 -24.5216770389763 2.67920450803978 -15.7680564655742 64.8669455346912 24.5379361562694 -1.59128395195802 2.38521916494019 63.5917096109488 10.1552225700486 17.7296259753655 47.4375023343759 138.727167296772 NA
"22" NA -94.9574044714121 -56.2103733017994 -40.95494184843 -29.1360227761927 -30.4764324482326 -59.695488644617 -13.011187379569 -70.8980909544377 -40.5738949511463 -4.8615019980554 16.3070571446341 17.2634655276288 2.97510917430063 -29.2608144582927 -7.11619577646966 13.7204879526861 6.13384204596778 9.46266301395049 18.9260136188269 50.6582606759228 -17.032234091401 -1.65849314207561 73.5166036103417 38.6599736505738 17.7603546439916 110.088368200436 72.2840072283145 54.7736906067001 NA
"23" NA NA 20.8889998249985 51.3532944399008 -76.4596586479955 -117.682170415138 -8.08135152710487 5.7241371295489 -98.8704683170586 -9.72915689139396 -17.5812740833621 2.67586386411207 19.13607184319 9.27434413714835 -4.47620011303496 16.8969250158311 -28.6110585825387 -4.6058810567554 -21.1243564461437 12.2282955381709 24.6612121429287 35.1641831124965 20.0644565169971 26.7629025211741 115.971277878957 88.2424069353461 37.9104937014908 62.3254073567324 NA NA
