"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 33.7805345330891 8.72118499914957 8.43548708132937 18.102070219575 26.6196159537747 28.1579225708547 30.8834101521554 -24.318218133851 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -82.626731950991 -93.0714855150994 -1.89631925604064 38.3508729729228 12.7988400086014 -6.33048929209163 -51.2029352515977 19.7652870159944 -27.800341750444 22.6647929629702 -13.4804366480365 -4.22983052445469 46.474188611407 -38.9079697035901 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.23894029821856 -14.0193387037761 -13.4730453912832 -70.7628118016553 -12.4392896723928 -27.3932980717818 -5.83453829896161 -10.8151288341595 -12.9162555554062 -10.1356976069269 -45.921423654826 2.85845534996832 -3.02817999241476 -23.4757734562486 -10.4802982019889 79.0108360755914 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 31.0344226076692 6.51132052860217 -0.750891662951093 -37.7393826717216 -2.29959725331995 -14.2788571684811 19.1802026431064 -34.5238815735781 -23.7450392946251 -15.5163178235951 -25.0544573689832 -33.1688500164805 19.726044784187 -19.5025694210657 -7.13481731925468 -131.463054440534 -21.0544640306482 -2.54417952356337 12.3332862079136 -2.7828490462436 NA NA NA NA NA
"5" NA NA NA NA -49.4855128281021 -41.3787945200368 -27.1155943522966 34.1116862283355 -51.4718273326148 -2.74443959303846 -32.2767930070286 -27.7172790537767 -41.5162319427628 -20.1188370876885 -22.4955700534035 12.0763048011967 14.223233176999 -6.30353728461652 -2.48996960454445 -17.7351511516543 82.4263078213244 58.417563204578 -68.4826098386714 -36.5182273656674 -29.4670590088823 -12.127080540064 NA NA NA NA
"6" NA NA NA -59.1941917748433 -15.0856151728638 -36.0744731684405 60.7876617072449 -53.0762006777919 -58.4060034788776 20.4603597483438 11.8650690938409 22.9016038009089 -6.25253026698699 -19.0365938455946 -0.135107622983759 -23.9089125683727 -9.36070499307064 -17.2120458209852 -52.4740253073014 -1.89013049649457 -2.7584040236345 13.0178809702986 2.09172343057339 2.38095583187845 28.9156008137204 -43.7110373462371 -3.2886788757988 NA NA NA
"7" NA NA NA -20.5419766417718 -51.0759533241118 31.0397341048153 38.7984955850339 17.1944989590319 -23.0609100300507 43.5584481779217 -47.4796524669949 9.67180411088624 -16.3168283764757 -20.6703803922083 -16.7671584537605 -8.93240357523963 -8.84408841547183 -48.5137556984108 4.18840194771312 -39.9389454680374 -6.56374188419673 -4.03970705055676 4.93968679954696 14.1556700515719 12.2533810698618 -54.6695593733748 -60.3272349877748 NA NA NA
"8" NA NA 37.2648643924518 -28.7058185278764 3.9745266998567 -1.22139985421994 58.7626951535322 -20.9723963146955 7.60224463211356 48.8891524277539 10.2178905584385 6.4262650803958 -4.57113864487675 3.85059312738347 -8.98695499398182 -17.6761397819237 -15.6558319239963 15.2629989309302 -7.46766946484243 -3.23654816645593 8.96210431248439 -29.5200520473975 7.12404447719261 -9.59407044542153 45.3296604130541 -46.678138380387 41.9514902096176 -60.3412918201079 NA NA
"9" NA -34.5971805280384 -2.78997483933454 -5.3486341700681 -50.3132577916763 -38.5251867833463 42.9684148727988 -21.3502227821277 22.5416570809953 -17.0567800967847 -36.041692407235 -0.102110626646983 -4.70172383681861 -19.4899766077374 -3.70187820694125 -8.92097741380688 -6.03919622858023 -39.255735911133 -25.0237774750645 3.67347384816816 -4.16464421961047 -78.789319729337 -7.18476920759 -30.1118664057024 5.35985728789095 -46.0905106680584 -49.1799538648346 -0.445929753562311 -47.9133835234317 NA
"10" NA 62.6814111605635 4.96813327313678 -6.62935682464527 -19.6179434525079 -16.4250563404033 8.60991227598815 0.67413177699865 8.34377623814523 32.0544068149232 -51.9985025482357 -26.4896329027328 -17.8494718035994 0.489457474821074 -4.54373600668956 -4.66626773354861 15.111507321422 -22.0692935013657 -37.6399191810946 -18.3164814688775 -23.2049711771468 1.86271459281433 -22.1599766673679 -38.9529539864005 -35.4381805086183 25.847044774331 43.1300074406117 -51.0873461063853 40.9655857045045 NA
"11" NA 77.7901814775855 1.90097521907609 -21.4773795710341 -24.90471115808 51.9391787903039 -4.3694340876492 41.0819146385341 5.80201239700407 -88.6166512219063 17.666463626053 42.0758797888323 0.349131446679264 -7.5593615905018 -5.40227732514875 1.64604789227964 -8.45238697975557 -35.95730580818 10.8204360139556 -2.61974184461648 -7.26988534243236 18.2873857170082 38.2507330781981 -53.6199206579602 -5.73366820933406 -72.8072566483309 -65.9506509581571 -78.8960065408583 -26.0210496647142 NA
"12" -37.3455817926874 -42.3132015338982 -34.9378643394 23.7937571864717 -41.3571231823019 64.3133574246526 -8.38553711328757 -45.4865090873379 -41.8007868140021 17.7741065766293 -9.02152860547426 -9.07205472828598 -2.23202202088348 -0.760723578488898 -7.31702547373839 -1.80745113095514 -3.62386598505836 26.8644896738287 11.3306363422382 -8.92648952955568 -13.0697491344087 31.507101512434 -46.448555729147 -9.95164166931213 -7.1413984876986 -59.5238253040843 33.5605260186438 -62.9756172490857 26.3179248026321 -31.5268621134956
"13" 12.5783217313073 -54.4309993871799 -15.1929259576649 51.6566669221146 26.3731709058641 -32.49401270442 -27.971953471231 25.778584727126 -14.7816662401778 29.0305395192319 16.2506137411715 -24.5186512263878 -32.5013445178953 2.03341546142656 13.7968576480098 -4.57899231541901 -6.58894173324432 10.298848287826 -23.3921334161795 4.20498411118064 13.9676418115252 -32.2503723495682 -41.4931999540992 -16.8138759294505 43.0567440420821 51.1907366659741 39.6058460777598 82.1207343426626 -4.98457258298471 58.7968398878363
"14" 19.7883585069577 -55.446419259526 70.7692541874877 28.3973797713499 12.1647097859834 -17.6375680007546 25.5368797229107 -5.95011525421094 -7.92905881798279 0.494633195010906 2.19435838678552 3.79125858624384 2.15442147389137 -12.3355710620407 5.9453951845365 1.2800868905415 -6.05703634690487 -7.52058548750611 20.5338323972185 -3.16520484417237 -28.0231200901434 1.79368048041395 -63.3203305145537 23.3740027525452 13.1285488429018 15.2393875275536 -27.0080334437547 26.2934137439245 -29.3428834603914 -9.11295125262545
"15" -19.6561076247772 6.10966379047338 39.3431761501304 65.5045917683552 122.028943254348 -33.4465901720351 30.9484379022239 -18.0262625520934 -40.828897514184 19.6497296562469 21.9853450908763 -5.92818082103418 -1.23442861133956 -13.1845922649386 -2.97924624411188 3.65094926023322 13.4787891573912 -8.92460765695822 21.9862749247767 1.76165107462128 -31.714053076325 17.0722618642538 -27.0099370132949 -9.95034743511977 -44.994142994736 -0.689297869734041 -53.2802973874304 -39.364007608625 -25.0975515236195 -149.276333003648
"16" 126.73640617422 66.8753623467018 0.57236275963134 -12.4937023960615 -44.5473542958155 -21.4495496946247 -32.6392159747913 62.7790663214092 -8.60261490890403 -6.52294894254598 14.1924064992251 8.89740605761038 23.4224102400591 -0.509220573108148 6.70242600642308 -4.79112269089722 -5.14892172840678 20.9059783284136 -8.86340913026517 33.3807931524797 -3.8672116754612 -21.0520819752671 -36.963690015821 -14.0548891219517 -8.88851598650815 10.5024305154939 -27.5603793769169 72.0266446445155 70.6474310128769 -47.704480206345
"17" 6.222813975027 24.7269925747297 9.29872853255839 -23.0470135276367 68.8126942702165 -36.7634460394091 -18.0409908876137 -50.3768033280561 -32.8193559285644 46.8048124293868 30.8589334325233 -9.10660162536132 -9.89347546163966 8.09720026829157 -6.7268212423951 -2.44355523186213 -2.53635785460485 8.79268912324788 27.1805119444526 10.14360982888 -12.8239551370504 9.12722252666875 -1.82204701634991 -0.168343437686682 8.14797175382113 -16.2703931412017 30.4109968942278 15.6024171393688 -30.2390195115523 -23.6387110479794
"18" 100.982245461062 -1.04348378234643 7.03062606824556 -11.0102912846791 38.3884450908236 2.71597172567519 -19.612145504318 -28.7833308345362 -18.7332641710791 54.5884873883958 5.52316318324076 -20.7769658785391 0.666297877903942 15.4800940305249 10.2741294294702 0.608608982231589 -0.0956104743698491 -17.1803906045254 -27.8473884254821 12.3404555397107 31.0376584416385 -10.7805514641293 -8.31690982544657 36.0395136853765 -13.6266625333963 25.3268393824162 -43.2173643025238 -8.22665523901895 -16.2405221273848 41.2449887901244
"19" 31.1339517286803 39.3249090255048 18.0107311135351 -45.8447089467671 -5.60827504999191 49.1742823911578 75.470103061293 -45.6543069210862 9.67629178876589 15.4430720583634 -14.1161032717686 -31.8766072849355 -3.87328813968712 -3.24720365977565 5.12001515238262 18.2515274956512 6.31781454167521 9.297320788044 -0.78597719458355 44.2934896646135 9.11288319953409 -11.9209803821897 14.3823553344774 50.3402793261542 109.503958858394 11.6848268772946 -24.6092100551015 -29.1896338515267 -28.4593417167399 -114.544359140611
"20" NA 21.6557803064632 40.8866523073764 104.701313145055 -91.5465632933016 -74.2329858714328 37.486925338485 -23.1617367377158 14.8874175103024 -12.5856372062965 14.0559639654644 -5.21651583071507 40.8178492724759 21.0283765769432 10.8576760172951 0.80481873049721 -1.61822630440703 -7.55856618576412 35.4796862957919 43.6599844308006 -19.7715584359437 -50.8264652202664 -16.6420417046133 20.3185989338629 35.5067274892999 -25.346823034363 27.0296109169262 -23.8747117436096 -32.7905637434578 NA
