"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -52.5543012163594 -62.3582700459989 -20.7121737085867 21.5523437505799 -10.4088804812241 -42.7155688419771 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -9.56863924309741 -87.020560557328 48.6283681671894 66.1509698797685 -13.7311511126992 35.3274185214913 -29.1611659579712 -52.5851631214432 20.6769734711294 1.86111237975217 20.5152526468165 -40.1644606567689 20.7376341396803 -0.93018042464042 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -26.5356674101726 -67.0728644747581 -49.3414272804104 -64.8056095133283 -15.0390511877683 -0.983254182709506 -11.4630883237519 -91.8757473149694 -78.1257033247614 21.9338653627605 86.9611011278165 -7.44778857857411 NA -57.3675513530823 -10.326598014808 43.7707027142802 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 55.3862873970009 -70.1581011671976 -63.4825372450792 -20.0367225465081 -7.42975821845807 -10.4951548290838 -9.62023674944904 -0.636770848726465 32.0531650779487 27.372672529189 31.8923588755962 -59.9314316145294 7.55860986195827 -11.5154402426758 13.4285089056556 31.6117520914624 -6.75635406695911 2.25605742027529 60.129387171183 -8.77681674722471 NA NA NA NA NA
"5" NA NA NA NA -36.4689127928794 -58.8633105215329 5.55727668679664 -44.5428690679644 -5.72207389996451 166.655709281519 68.8042093442905 -61.856798877174 -25.4235250980017 49.9934208420804 33.6647824408647 -10.6287590553794 -50.7254821947392 13.1957162809526 84.0414482010055 -18.1764914169419 47.5700348410055 42.7991474425875 19.3958869649035 -56.6480085276082 14.1411375020581 36.7858704500522 NA NA NA NA
"6" NA NA NA 31.3398812976793 -54.3540911190155 5.49293619885537 -49.6167855899811 1.7109831085118 -13.8787437646028 29.5851214303682 38.6956488427277 5.18219202957923 -7.88717367337219 -22.7432699175383 11.0406699259956 3.09787080677661 9.2644545655648 3.35448197164642 -29.868009003257 22.0027907661762 -16.3257525376022 159.936831618405 79.852450722815 3.35824585335508 50.33255866285 -15.9794800743091 NA NA NA NA
"7" NA NA NA 25.0303092427937 -46.4275660838595 -32.6127119092896 -73.5703578020648 -61.9322080991653 -54.9699835115701 -107.940130259531 -4.14174041569412 -50.9637443633967 11.9031425284074 -29.1027478311109 -31.4482195159927 -16.1823949513844 7.30239555096898 -13.4432905062975 6.3801635376033 20.2554938536097 -0.0715338317844051 2.86150863812192 70.1715568608758 -10.4954573759532 12.1948714756274 69.1574065333014 0.70918668928904 NA NA NA
"8" NA NA -98.9431277074931 -28.8535210849991 NA 42.9518725081839 -32.9121892579407 -42.1568629620464 71.0145363020564 -76.6921985443609 -28.213012622627 -1.20102873253097 -20.6515130040786 1.50920843547423 8.46919174946794 -10.055840382455 -28.1463401531768 24.3621036126248 2.19247041133604 45.9258448155855 -6.94491549743136 -10.7563551096142 61.7342400378355 53.9979137196187 25.3468785124809 31.8008645382313 -69.7568876740179 2.71998611861025 NA NA
"9" NA 88.0795890290844 36.7708487704988 16.8568512400687 -5.45117715414242 -6.88291802833947 -26.1035254010575 -0.48767980221815 19.4878379865647 -25.6187217616027 -63.1504432688911 -54.6099130968816 0.0986792208048183 -1.31519824435666 11.7165683476095 -2.26322589245637 84.1623365194468 -32.2235956905561 15.8343123814718 -31.2294413031526 13.3690285540514 -0.415818193722805 -28.713997291433 17.1380486079497 16.022130148091 -30.8670089428933 -0.11869073853035 -9.3822913535841 80.9638475173348 NA
"10" NA -5.45239222266724 32.3315580263947 10.7218756860571 -32.8262584814092 -60.5166337351368 -83.9907919016034 -71.313958751959 -1.02922594605076 -69.5915145696791 -3.56249323311257 16.9426172246491 -5.61827596353224 -57.310131320146 7.20123273120232 -44.0514098752303 -13.021963736051 32.5603458701108 22.5885146429982 40.6513047990146 30.9881528901563 -20.9341453802131 -25.5269907117661 57.9484548685363 6.21319234906158 -68.81293977183 11.3168563854215 -6.4391756452264 56.906418113122 NA
