"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" NA -12.3988997523162 -30.4944103477651 -9.58075437422065 -27.5852449196205 -21.3859285882494 -43.6907584358004 -45.7826972965645 15.2754106931837 -2.01300008368379 -0.0424452006273045 -0.18195938478319 3.51787805132659 -27.1207424969319 -1.9762117716165 -13.369854027028 -28.4364364759781 -16.827143568095 -39.5765712925607 -24.4705669008252 -11.2417472787246 -8.64918584561676 -25.5164755733166 -8.90813092639964 -7.87291404426597 -28.6937313421444 NA 9.27161284158155 -26.6600280110303 -40.1844423406284
"14" 12.1373083201859 10.7974184336523 -38.8314567615654 123.076652885945 112.132178322344 -8.33908180698933 7.39731107024897 2.23949953610434 -7.9875498825848 16.0791488702709 -60.9392173088196 -17.6724212676345 0.444086491953772 -12.911802789382 -18.5802076133287 0.167616495078979 -15.9223589870338 -24.201914475952 -31.0525486468038 -14.6367601571108 2.08848004031382 -8.98610166235938 11.3597763168595 -1.86574915781874 -44.404284807895 3.21191021471414 -34.0276580592443 -46.5635191669579 -44.1129665068736 21.8146389260374
"15" -57.8993861039953 NA 57.025266115181 -70.2179689864021 71.3524621089354 101.874840265938 34.4875920472758 3.75797779721366 -85.7287153782571 -64.4820809489778 28.0472248389015 -10.2496635153586 -9.39790533683993 -9.57063705316306 12.3768097027685 -13.6512768556238 -53.5469894239636 -3.86356903100474 -17.8651992349146 11.8369073900261 -10.5881382529288 -9.02735027542845 -22.468378908663 -22.6150452536505 27.1967779603006 3.33425101884567 4.44627253223634 11.8585670134226 -73.1742343359986 -52.6508629897701
"16" -42.265031830961 6.92002809956749 -19.6985620572203 87.7293832784403 -32.7078214190408 65.5751359028938 27.7986751453394 30.4720993452911 -6.19965185497192 -30.8770956217598 20.0017118994229 -6.45044863403325 33.1114951332514 -12.6325115463456 -4.34839749685782 -0.961756068579294 1.42641244892736 20.4454659047856 3.32702600421446 -26.486532068178 -24.1234836631149 -26.8260786979167 14.9064852797924 9.15513425231799 -16.3597321427357 10.8212837207964 -5.83692319849656 -20.5245834764115 -22.8919312997732 138.904200489799
"17" 26.6574828864559 -85.360107417973 -53.5313071517412 79.1276447450716 16.6299242054882 39.5045811925769 NA -38.3219932965069 16.4799706846509 -13.1044053374718 -6.18811381859758 9.00330154950174 -20.8031916765459 7.55410151607876 4.85290659428111 -10.5799115402897 1.58801840869209 16.7023792942333 -18.2424201437087 22.8997486437882 -14.7176855023126 3.24137611861831 77.2552649174173 22.8861653694948 -68.795929884284 -14.3881537695785 -16.177891652726 1.20717768615027 NA 29.4737696267472
"18" 24.2400210198993 27.8251917496181 NA NA 11.3303763674711 -6.72457368169932 26.7153339581158 0.0359042706365917 1.1584278633466 34.3003575767421 1.91224487833062 26.2050498641388 9.33044153114552 -1.92610794920527 13.4585540997586 17.6889920364155 2.36203123456249 -15.0124860699029 -18.0589993472707 28.8579925664418 19.7327795655825 -27.1466479852158 16.6248267214401 57.4345403273285 62.3199310851219 -72.7390125042487 -19.0727879760508 59.6376364287586 73.0198323934203 NA
"19" 28.0172003244051 -34.6890600478519 -4.39852617649471 -51.4155747085731 54.9812610555397 -36.2338656812298 5.84055970855994 7.59050292364525 26.1263989163157 2.0714865334941 -7.13137015122163 39.1499656333486 3.16117374884575 21.2036267378811 23.6942463370136 -0.8151872103519 14.7615091793031 -6.68233843200334 -28.2803841951534 -11.0886454726613 22.7394530544924 20.0888665312609 21.1734370656985 21.8433557124584 7.90416797429374 40.7489047800177 4.38096084135331 14.3105979603463 57.7225479300432 38.932240227281
"20" NA -15.5777912711185 32.9402849131461 55.7693383416654 -0.739379014495483 11.1661380523409 -32.9982051825801 -12.4459791586416 6.5041773705911 -2.97219899433356 -21.2233964529774 -15.7480743600944 41.8564359836338 42.0372546383212 21.5487852379382 36.5938559173078 21.7811961179969 16.9361278481721 15.4812399664142 5.87432664937718 50.279194524345 -45.2800184835406 65.5818577077483 4.72209739625948 8.67494339862141 33.7689113628854 -10.5631679773897 -82.1159153169567 -35.1033876375652 NA
"21" NA 67.6613779163113 -85.4628472074745 -81.2243759970975 46.9838040888914 23.7869860773856 70.5979738532811 37.5040061119743 31.1756441452902 30.3380687738692 14.9485214997292 44.5042351384959 44.3352416116425 27.9960883692089 29.931689598976 10.9811140718081 50.8288519505325 -10.1757529236994 36.2380287314205 30.1075655123297 27.9102722042962 5.51865850388219 15.8396628353376 18.9508767230235 9.25949915425192 -25.7392582166891 -57.7431132720684 94.091936475211 3.75203354662395 NA
"22" NA 13.5324037168938 -35.1381924012502 -27.0559178220877 49.9328308381949 57.5216344303056 -18.7000561976096 38.5631363834911 16.0460050358032 -11.8561732327005 41.1048118415063 30.8057301030495 55.5863514511247 18.8369429279921 44.4018925016495 5.39307519448736 4.400391463464 31.4891866384037 60.5495989131597 40.4780650673574 1.22914292368455 21.0563597512921 -36.5123185407289 0.806162482095586 117.331559895073 -45.4396492163045 22.1344303491586 -13.5248490101367 -33.9534860722768 NA
"23" NA NA 8.97116485982953 21.2133751924804 61.7879746565056 73.1807486986252 18.2081548949512 70.2156960188782 25.965480010929 2.58789239468082 -1.35312509397945 42.861169662108 26.1825826077895 43.4206688506095 20.968104257565 41.0518970487192 64.2016219199374 30.1804976486244 17.463860296793 64.5893649764054 66.8995949172501 38.7237783075887 23.4347413394972 79.142696071107 NA -42.9562467144826 -43.0404859316125 28.532928453819 NA NA
"24" NA NA NA 18.3230293088061 95.4362732351238 -19.7273090810594 -19.7966938906994 18.1897807606824 10.1338824931246 24.4939089269878 19.2722893917584 23.8747629463751 20.8703311127766 20.5639762626684 9.01594127125375 19.4646788154669 18.8546442961034 -1.47557378450242 -5.84319330297207 12.8801933008272 -13.6871960134906 -0.538566138925496 -6.43721032054598 79.4215607664393 4.18589284201324 37.5917094285827 -38.9332335313313 NA NA NA
"25" NA NA NA 41.6846950487831 22.7994019343561 37.1871337794086 24.2905443018897 18.3457761466177 29.0008891922774 78.4990199140592 21.2719572470987 2.73775299449326 20.1419258582614 12.2989993775397 23.092032746391 48.6967299437205 45.6204943836506 19.7935486554872 -65.9077370100028 23.283279843485 -9.74063435619608 52.3766741823465 22.6817630169557 107.631902114998 -74.2067891195935 NA -27.0738820532197 NA NA NA
"26" NA NA NA NA 5.74349891156575 -109.613454572926 61.6738263396954 49.1732602519678 38.813580075749 77.7489364121041 -24.4060638624012 1.40309893171413 38.3280034643192 4.26566858341372 52.8273039634957 60.1147431919922 -11.2778738188053 35.9074278372893 30.9417419101916 23.4686079582032 -22.2901743233721 10.9741361450601 13.7820611579468 29.8047742508464 147.445613678714 36.0318915687139 NA NA NA NA
"27" NA NA NA NA NA -39.7402583665805 -10.3725888131804 4.33621216854772 33.3835750002514 -10.9430955526878 37.7131407627709 36.7507635841095 -12.3926143291911 51.5405819915874 80.1699055636897 -17.6881879494318 88.1365338514512 38.6668222132422 69.8493816261391 -46.1733289852813 5.09521108034542 38.5331695670723 -0.933252564750568 73.0349911743019 28.2324120074207 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 67.613038400518 48.3775090085789 NA 51.3537264882049 34.4476888226868 17.4934347368983 14.549276651057 15.0498692744929 54.9072449239477 26.3390860484019 51.70992885392 32.1953947163535 46.127275336078 38.2736542149154 NA -80.4535090545947 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 46.4710703856348 32.0491331770797 36.1544498720034 44.2612403148678 30.6512129600166 33.6849277946156 85.8729688171912 45.6270379940252 29.1593099665405 24.3253269477533 -5.9185392845096 46.177533026096 -46.9315029187611 8.50807697636912 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 70.8733266786293 21.5433010338366 13.5268014703315 8.51218496840422 40.1545878064162 33.2860272531801 36.4859147483168 111.302235699972 NA NA NA NA NA NA NA NA NA NA NA
