"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA NA -6.31272914355327 147.476845411591 40.8826961844937 NA 48.4302341648026 44.1791890306146 80.4489574781912 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA -191.845561337833 60.3260693520065 23.0333514060882 91.5740538314435 -50.1557749915212 103.521509424532 -7.44211823429255 112.771565613529 45.4465333194295 50.1889309752285 19.8979452521533 NA 13.7915982916752 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 47.016211027582 -4.1069162367183 106.222904018288 1.35142824507528 70.2447470649954 103.463765457171 43.0473436184672 -79.1294111650647 96.8896832335984 83.9789421095497 120.222817753702 57.4667219635633 51.698695623908 151.951134260591 43.8908406142033 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 94.8998501742965 170.016892025341 54.2103130104119 46.6970708843679 71.9849659710704 89.6383605472741 88.254283232923 70.8864699590624 31.5553910808362 93.8296139335417 73.5581501769 81.0065026520995 100.566803612425 25.9029159101492 2.45179310249871 96.6671930664914 -64.3964711295419 NA -11.6763548413969 NA NA NA NA NA
"5" NA NA NA NA 65.0422492798461 NA -0.144497128498388 68.2050879431047 -17.3333289925542 52.5585803281505 75.4566819008776 33.6790233272282 67.7857069380198 65.3037718044618 72.6984589951976 83.1579977227299 0.841627507624098 -6.02015409523971 99.7037689487137 23.147605901351 62.2361056289167 93.1197161566725 90.0330184056396 -44.7267612963767 NA 25.7192258137974 NA NA NA NA
"6" NA NA NA 32.3692779462603 23.4235187012666 NA -26.0251699319154 -80.8237806472736 53.9457272829195 -1.65901183350861 26.9950825161647 42.2176014943874 71.0248272044774 68.4274599602967 54.6394546623006 67.0218446087679 46.184402976095 -4.15039656559502 43.7730145191895 96.3197977762647 10.7188984909633 32.6341116440453 -49.0977850260511 NA NA -79.7688332654403 NA NA NA NA
"7" NA NA NA -21.5808263284838 -42.2018050606309 NA 40.0536312951552 -98.7324478068452 40.3752244474134 1.95282021270252 -3.02406557709373 47.5953694699692 28.741607907461 28.9269436518282 60.8753841380286 46.7265029960999 -0.961934218699855 18.676086808252 3.39536682728991 1.01699534079447 64.8433809240193 -106.540837842466 10.8075729662015 12.8342768632311 NA 81.6319686821808 NA NA NA NA
"8" NA NA 19.8005460862693 87.9739545179971 32.1905600647904 -94.7536418921489 144.798519384024 -88.8628924546049 68.5197170882466 12.440890080039 65.3735483098738 30.351184072561 56.53036261886 44.3117235700438 49.4049743312351 68.4239424575028 34.9269046789332 12.547675595051 31.2213145952263 21.0012244950685 -47.0053059907232 45.7111755351356 NA 30.5931797732317 37.4066123521903 NA -106.811861427671 NA NA NA
"9" NA -23.7454237039903 NA NA NA -54.2963479798394 -44.4426544044994 17.0564006135786 13.238165846523 14.6355942629839 44.5159440265058 55.981406036387 49.0740144919198 40.085601651421 49.4143069524069 60.5366736487414 58.2874361217348 5.62230732456238 41.7681901546963 31.0816285521186 60.4543240813234 67.1830019269392 -34.3536099419626 80.3423384331039 -127.342156396273 -54.5043272312408 -64.1872434027482 127.911810568588 125.691880759252 NA
"10" NA NA 122.251028166171 -20.3758126024323 15.3000520776052 -11.4575556351059 -26.4165769475797 69.1921513304123 -22.971736405257 45.5179849610696 16.7815570924996 40.6776377220412 23.4008481176492 57.4894442766524 50.0773273579019 48.0881178571956 58.7083295553103 30.1193738805362 -6.31996458427551 0.567084236471849 96.0324660775692 33.8696959360126 47.234231100425 -26.5107658665181 -51.8133394826043 -19.625740349329 -12.2829041977822 101.933490522305 NA NA
"11" NA 89.1089019832237 NA -69.5971776228037 -8.79658888421108 -46.1710491394738 15.201235977883 -64.9971565468216 -39.1885993019301 -4.05765304356052 26.8573209022975 25.8328237167756 7.69620444791418 41.9679889594864 52.0543940882566 28.9534049343057 43.5485467431426 28.884007375595 50.5146078780317 -5.19063744262427 7.94547415562539 23.5487149998845 58.0815124905069 52.1495486664979 -44.4671802904239 24.5789416364977 NA NA NA NA
"12" -2.83636927146877 -52.6813299679946 NA NA 17.9814129180634 13.2323375375577 -30.6162059866435 -23.9193335340774 -6.69059173533934 54.8741777120709 -1.66743097377316 49.4769460887611 16.32601858996 32.7926367479131 29.0950612299273 39.4252127622986 17.2450584033051 15.4961264681024 4.69364963755427 -8.43056551977942 5.65439547111643 43.9547363368321 4.36561827611806 94.1951632224367 10.0674590202604 -60.1181834686813 20.6961035188599 NA 2.05950128154602 -75.9498480647747
"13" NA -40.9881608320082 10.3226431036297 -62.4525782164219 77.4451115109877 -24.3211083939292 -65.0495289709179 20.1570002870943 17.4705259638122 10.7233109394642 42.6542721761611 -4.63829881424144 4.69032812162111 37.7174499087391 27.1467443635023 39.1637454475336 9.24597831165418 30.0108319100353 35.9111392581881 14.3291344147342 -19.3057681943407 -11.1243561813878 7.46345326369342 -17.2652698108262 -132.978521574172 44.2413382610334 NA -162.598595612342 -36.3436402548287 NA
