"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 151.076265756913 144.631140901011 119.623557565232 147.793916267033 134.961488434004 119.412014858489 135.176791115235 102.16044305633 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 95.1706224797083 86.6187301641491 127.267863396692 120.533703665615 117.994386985498 112.245182567391 122.821062823024 130.774005103156 122.316006108635 134.877391894785 95.6368870788311 139.617727181676 117.826779016776 143.322642643247 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 49.9272501627213 90.526309637698 48.1974345763153 118.789195947626 101.194690229997 96.579105455717 119.441796344757 108.13528801596 123.072837929193 139.212324932191 120.774929436854 89.014084809494 54.0319398464184 93.1947096580386 100.334056242313 102.293883132604 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 80.4726475218495 59.3060951376391 106.369951230889 56.4775297351803 107.793756171463 99.4265782637176 130.894549282851 122.555017503516 107.751861421499 126.417230531711 118.622065310965 104.129130775492 93.8460801586857 101.722902823986 72.7135700791223 94.7978558003668 49.1961983558886 139.118315035765 114.533667358964 78.156544776692 NA NA NA NA NA
"5" NA NA NA NA 15.768341353752 78.1881386753048 106.30691333554 49.5621452359456 47.1887585562707 80.443471536463 85.3780620321452 128.240374384198 108.7355666534 121.2012063334 119.469271409045 89.9302244230174 127.19032124519 119.662914970073 95.0338242282844 110.431104347194 121.735059092158 101.798367131578 90.0894298417035 125.528082031522 -140.910026558279 85.6304027919447 NA NA NA NA
"6" NA NA NA 26.2152455387058 NA 8.80376663746049 115.17634871175 107.525370664577 73.4171665317651 91.1327979617824 82.0204917548173 73.7155770966112 103.452871115044 83.4982201690209 87.1238899598863 94.9216799212848 20.3063905659278 95.868865227441 97.8595462263898 73.6646002857334 68.429142890395 89.8714593442603 56.9061460211453 75.8357254840631 116.128465065109 41.854873182105 38.3858801604702 NA NA NA
"7" NA NA NA NA 77.2328718922752 -1.57912735892585 125.49494006759 14.3969866275252 115.111944950007 106.945817636264 69.9860885999349 91.6538675133475 80.621901410648 92.4608697435764 95.8536445798271 95.6971827987241 66.5695295527865 90.4854030919068 81.3167325578007 80.9731564369406 104.685795865322 74.1511494026928 45.27345607169 49.8839707460042 90.958356935346 70.6185267925203 -32.3045565877862 NA NA NA
"8" NA NA -43.2465665645935 66.2380411630986 -12.3822080161781 15.9766684920668 30.1148796239472 -1.95237165579149 65.3619423265915 66.041070346105 69.6364738231574 81.4853515313012 53.2315366798342 78.0426329400891 75.8230993343115 83.4897776995296 92.0815851578784 67.5682262329803 93.9542022651828 77.6835140529177 108.225283334859 17.0085249549404 -6.75999387654455 36.8697792785432 15.0760234739341 45.5240533434368 16.7608694547116 -42.3287872924835 NA NA
"9" NA -6.92449232634629 100.427879901641 81.7579236418939 22.0464797642321 10.1333127394478 45.4473392569727 86.3246220948331 61.6260291605538 85.6776644542011 53.584600324238 61.853460807045 59.8842418895945 68.7940030904641 75.1767919206137 27.8116751744909 72.4158087873395 71.9701728093078 55.1006574268203 70.9013892086283 7.36244903079809 57.8758097203143 47.3521491189555 40.1103884218165 71.9371139951464 29.5334253173618 35.1849874769648 -23.5325327465811 NA NA
"10" NA -46.968153257509 20.0878310138846 -10.5126969815372 57.1459777764736 33.4378076666751 -14.3658595075084 33.0588287377317 50.6838848215286 68.8213665327685 65.8114834787725 46.3525980963154 78.3908437808849 75.2212577045366 62.8413500101858 29.2447715588215 59.3981655776616 42.7569687018428 87.3843565494683 68.7808049815666 25.8468337002543 48.6040211172648 41.2469330914156 47.1008365416342 98.8241604333923 -10.0078030330551 37.3297695875435 NA 0.431272743925815 NA
