"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -8.46583593062708 NA NA -38.3164570647073 -20.3135893494019 -44.842322132368 -17.7197811146997 -6.16962645072831 -33.9570022180221 -5.31615578823357 -12.718331750898 18.9387048337719 -17.5053144288077 -31.0307480393882 -39.6828393075281 -41.4617869294292 -28.6010261554368 -24.9104441605367 -43.2674672360518 -28.5426931327929 11.1359577772279 -30.6073818867059 -5.55992240108747 4.31287890158394 -54.5781669011582 -51.3950617844034 NA 50.4391262080272 NA
"12" NA -61.1711151461632 -28.2554254371232 66.2460080140352 -31.3835728086428 -85.9136128851369 7.21325317967663 -96.1507950106133 -5.38533488081932 22.5597749640828 5.76539590707735 -36.9825319114045 -25.0743936296331 -31.4973726702358 -37.6426989944876 -13.2303496341609 -13.8707731403382 -32.2907303583375 -54.996580816005 -24.5734167003123 -0.464149202792014 -41.4596606778933 -2.56461304429923 29.0853233991062 -60.0289116301433 -53.7346418382538 -47.2191906084553 NA 21.2340233341601 -23.2659695995113
"13" -29.9475742668269 -38.7520953187818 2.78038488573641 NA -6.63628529839603 -51.4532013946622 12.0398096474044 -37.9002498827878 19.1067098482219 9.3584466327212 1.73674284756576 -36.9676776576581 -31.748047053198 -16.3945850076226 -22.6358272041191 -27.3031451030372 -22.750696062238 -34.1737403583686 -11.6926508434858 -68.513620539525 -6.82171306283964 -37.208604788321 29.0994707675893 -18.805968491416 17.3929574478493 65.6393473975471 14.4618495457696 44.0880733446717 1.58043188455677 NA
"14" 1.50835210674174 18.2075093526295 -190.322177482724 -48.2984202102233 87.6103792196392 -112.888456603763 -60.7105743020546 26.7869389584724 NA -12.9365210801069 -36.4324422965403 -17.1548069869966 -8.72502616877544 -19.8105588963534 -8.5113366175827 -31.9299689824696 -26.9496609224504 -12.5574116307709 -12.3622402796768 -26.6894887649944 6.18744966435174 -46.0670620528201 -9.62254835740193 7.33174194693148 -31.08779193302 -16.8171683018199 24.0162267332265 -29.6501857296669 -20.0681360146869 NA
"15" -73.5815232903807 -90.1383048317862 10.2790858218715 7.76447641988588 -14.5195058196536 5.57847270255334 -9.96567953229072 31.9771482360581 -19.9863379957916 -31.0296412831681 5.65175735300521 28.5984823227984 -6.72410560387825 -16.1111263332235 -7.27451297086275 -20.4533740782514 6.08565139741654 -19.4092581686706 1.30109896175627 13.6472528993726 -43.7092983620199 -2.78828068424274 31.3850231834893 26.874130703924 7.28383566144674 NA 2.53761897747647 NA 3.82401476616464 -0.898060634542547
"16" NA 41.1171936175952 -23.7103431930333 NA 8.01285209711698 33.5893073418871 -12.1375137484722 1.61436495754383 -21.5299671817053 17.2601343888401 20.8377142845734 -19.1325611889462 6.15685645866165 10.9939865573405 2.75387536849671 0.633906702133328 -0.37898324530445 -6.23097209359432 -7.47151302925023 -13.1298290268428 15.9824898364759 32.7416987130415 11.7074492385116 -64.3653476648114 47.322943331911 0.597147579549082 NA 27.4399937183871 NA NA
"17" 100.166187222941 -135.387151514056 5.90639046411348 3.77316675274112 -46.8906155132369 -55.9192513629872 3.79672426486986 24.5429354979134 NA 30.2058670737821 8.46198962127746 11.7325747923496 7.09449661122877 16.1551639329023 4.81279303814856 25.4889716133078 13.8162714753383 -2.68096959022691 4.81263493946126 1.40739077411739 11.2213622369876 6.87471263896394 14.6434938882807 1.63554466929914 -10.9074158014064 -4.67939839376421 37.2135990818223 -38.5760467300761 39.9471622062199 -106.148473401945
"18" -14.1369313741657 61.0938600678088 4.48137528405208 -1.93066444311512 34.5127967082495 39.3135882979984 22.5542907369578 0.764668332149988 29.4146596534419 10.6467305637867 5.45178228089164 24.3448040168356 16.7894547326906 1.98503006906483 10.2206504401041 25.3663891724621 -11.0376587478174 -9.34640758212917 -22.9111715840979 12.3617403277165 6.26358202938571 16.5645095607285 17.7530090857062 -2.47567179005236 3.0775941987084 NA 46.7277225778935 12.3025307297576 22.1475936805493 85.0454595107517
"19" 6.04978918270332 42.4952902487674 46.7304955573519 -111.627388644108 -84.3654417771901 NA 29.4415379636865 -26.1679522998352 83.0734121976136 -2.27541508284602 54.2367022677082 8.07505929198386 -25.2369479648889 24.0760546496687 20.2840260947672 44.1736989632244 22.4041480391858 49.5713992697872 26.8541681205082 11.6467860337424 21.1932462739941 38.6919533268581 -11.2681310272281 28.7605207799756 8.89237717313896 43.3913444323465 3.31710086918391 NA 64.4590517534043 NA
"20" NA NA 99.205246908456 NA 5.98147295381574 -3.09764720676363 40.0277595457074 -7.781597755398 34.9746340289998 44.1604067080645 46.0133926709183 21.7892183508889 36.5985121412101 33.0382825919594 32.0956718158777 52.6375249788767 22.5153241248692 45.9315069997591 37.8075377078992 15.7916712157133 60.6458979972699 44.5072231193961 -42.4533660032636 -64.9831058980097 -15.7614012449678 -7.4002849326384 -12.7957349321801 13.0126275596152 20.2538634547785 NA
"21" NA 45.7535441810649 23.7534076238708 51.699539148984 50.4513694298155 48.2232489413274 61.4019342701677 -5.36345563850545 -0.573020179574942 7.70215169956256 30.5205620345608 22.8997767609243 35.8624186240962 47.4319996005468 24.987772466132 36.9197232769978 27.2906476786532 41.2211951846613 8.5337823105856 26.4497084311068 39.9573769022624 -11.8802571961307 28.6092256552252 NA 36.6828493737531 21.8716004748077 18.2354886850096 NA NA NA
"22" NA NA 55.7084379287622 69.0223822604051 25.2461477027531 117.876432542072 121.447241145938 -4.00449777961212 10.9552329733929 46.9041109744785 14.5210312814379 63.2834839293405 27.9719184809401 37.1403258760846 57.2323967209435 38.7800212440771 14.7194605014993 42.9003164006855 4.33893756020368 28.7650169985105 46.1971257327936 47.2919483367959 85.5694019161123 129.07956509757 60.4117079688666 40.7114247645899 3.87608852262182 76.3107115018571 -35.1935720831333 NA
"23" NA NA 7.88734038915467 66.1779005772495 37.7298216931918 -26.4779889483618 -13.1170324204013 52.365222538329 25.2652094303619 101.572138763017 37.6206805849585 3.69593481700965 57.020016374849 54.6754918708756 49.3249416334983 63.7853376540902 68.5555486375635 31.6513646957823 46.1717447404756 36.6606274710126 63.6916675620969 17.5946051487694 -26.3190028242693 -27.451844265321 -186.264617410812 73.8187780425863 -40.2397912253901 -37.1726416519564 NA NA
"24" NA NA NA 8.19799650007226 -18.6878482359255 21.9591391601948 -0.200901670890836 19.6420579879404 19.0127743623368 42.7404656132412 51.424967732739 58.7846278344269 69.3623050449661 50.4351079348331 38.2845745480466 66.7917878112361 51.8035193207863 65.7732792169729 48.3317844751013 55.8349476817464 33.2360354243322 37.2349766484023 28.7474016521033 34.4942090529256 43.4335424965037 21.0293211353225 -48.2261737976842 NA NA NA
"25" NA NA NA NA 93.46226685176 14.5847787411717 191.400092185522 32.8572707352194 17.8098698093143 41.97297880216 13.5634577760079 48.410318947662 46.1268750109782 44.2582701389144 66.351157485515 61.9513044675072 19.1858081329531 47.2883633813089 42.6556075151365 51.4052814397011 57.4640981854949 60.2072935692435 34.7262939497675 68.7005084339504 84.1926765193643 -48.9180720497673 72.7982578099794 NA NA NA
"26" NA NA NA NA 66.0853845173395 76.3696348880426 12.0488791724096 18.5505491887688 63.9598378634576 9.42317849613065 70.6201111901235 54.3969244614525 80.7301886516105 68.3110198772514 68.0905466027694 69.1007791415215 59.3393525651501 87.2773328813743 49.2798604393282 45.720049334121 49.7226995200022 86.7128629427269 27.8772968190235 49.8809820372083 -44.1027268694794 59.7487851760637 NA NA NA NA
"27" NA NA NA NA NA 35.2644582647721 75.6813164724194 33.3493480751175 132.052885350979 94.9182412049923 70.6385622046915 78.131723196291 46.6555071931785 48.4981388963072 58.230476007461 61.3293926711336 65.7796098080406 66.678642369233 48.6594666654169 61.8296289468465 57.2456978680693 32.9945867821332 61.2649980172634 NA 98.8398084935177 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 91.3442647486286 28.2536437449428 69.8500065959389 53.425221998119 120.931609163108 54.2451266499021 79.3704391981798 80.4409209449612 63.2257166441081 92.6804565233325 47.4620831036431 38.1132890991976 66.4715213925418 89.0689375521893 3.30633884026991 53.6321120209437 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 22.5716858785842 -0.25324255445818 56.8192136324874 79.8480429015085 61.1563524245585 89.1590454166648 65.2853985173315 87.7585405123351 71.0875578202234 75.5953864261195 87.4714872711918 58.0798966842561 30.78856980853 52.3811216691147 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 87.1951349357689 80.1898207994987 70.4860251072174 60.6144574050503 74.4357058492116 73.8356026740775 6.40532411894817 71.1352416982705 NA NA NA NA NA NA NA NA NA NA NA
