"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 22.2395805911074 -48.8602541234337 -78.1233885964321 -46.8843601430354 -87.9501184588291 -40.3608858142048 -46.5111364270025 -35.901292649921 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -48.1409376452845 -76.6282646602626 -51.8206893982013 -40.1399829611467 -111.700725748507 -32.5496924323406 -65.9785447767433 -40.6468377952794 -66.0413190685807 -16.6944633188758 -72.1122801650923 19.2226770063862 107.422156448766 9.98219847769278 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 10.8421444783119 -18.817434487125 150.083867790026 -2.52154038075033 -2.89028127822479 5.21288997763468 -31.4021070061827 2.07504268475901 -25.8207861871833 -12.5041654025037 -50.7194746827404 -34.8702307456853 9.81168112043718 36.5137117978832 36.2100161805935 -58.462274172036 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 29.2114588199951 -51.8492049840346 -72.5302763990135 -98.6978702578768 -0.930184372462552 20.9007177379134 -6.97135920004908 28.063840545086 -64.6525595039502 -2.03576654174178 -61.6766791149828 2.91228858850443 -32.6886095562279 9.76805072191444 -27.8049503396006 -44.8098724663489 5.87907759455366 -12.4092106023062 NA 23.4780495106933 NA NA NA NA NA
"5" NA NA NA NA 7.03850894438942 183.974687927595 NA -1.13731920441145 3.41226779232133 -17.3577529373246 39.6304856607607 7.10186399541629 -17.849447967879 -26.363453314245 4.410300104068 -48.3211086825392 9.43414711689784 -14.5081982355711 50.1533697609334 -68.7103521885834 -43.8618578811283 -70.9670670739076 -10.0459669328073 NA -53.0322070115595 -80.4380351481865 NA NA NA NA
"6" NA NA NA 79.0539617440814 77.507259952736 -35.1469623924072 -27.9719455640643 -22.2383164729917 -19.8153487165533 -46.2383118030564 94.0765474362408 -24.8513689211354 -12.7897066901017 -56.2335434089324 -52.0257871263626 -34.9795356792844 2.0191110566489 4.55050633650223 -45.4017525216132 15.151412422408 6.68429928610004 75.8854403970726 -53.4836876994895 25.1739752046056 11.2503601709126 NA 164.62627923317 NA NA NA
"7" NA NA NA -4.14835199759872 157.629599572454 97.3521555644575 -5.99617327462745 -5.18859153051747 45.5454466065241 -46.098486550526 4.30886442430447 60.757066126293 -20.4131164278578 -32.0949228990518 30.6831754666247 -12.2784243385731 27.4644073413553 -19.6177210140946 -10.159194521887 11.9665659033548 -0.44611498108282 89.0929006057978 NA -5.39963251216819 -32.4484020716771 9.4238524191839 2.55523606434726 NA NA NA
"8" NA NA NA 50.8646944185724 39.2444759869992 40.8748729518892 76.4941638549427 -37.4597822268653 22.560281452125 -80.9932348615334 -19.9677559504727 35.6265862886301 -9.96282883609358 -18.1407055576786 -15.1851642380133 -44.7717876957403 6.54901471889737 -61.522054971631 8.94474978701204 -32.9371088923949 -30.0619561560213 -17.6625588444742 -36.701169719791 -4.90949996313296 -29.3714075715203 14.6584823375374 -25.0508075391312 NA NA NA
"9" NA NA 14.6111080256957 -37.6090866907352 114.403107158546 -59.7856646743762 -19.4239161346969 156.375827709363 14.068689051696 38.8174726545744 15.3504781166607 29.5746767635204 -25.7391879943874 -22.6131963270916 -41.991710054207 -39.6109926970342 -35.3928276611729 12.4794181997645 -27.8648168952206 -18.1761286781902 39.3261160257591 -9.69448938010456 2.27331811695063 -3.31890573270683 NA NA 11.8659044223389 15.2450977164303 NA NA
"10" NA NA NA NA 37.8359535509574 -0.0101723280660343 -71.0902917142672 -37.0472038904092 -18.7763962792329 -6.36609896018726 127.267920622087 -33.3626209704292 -0.35000782845913 -13.691737781724 -20.655732779142 -66.9125213366446 -28.4433938637773 -31.4835757562516 -25.2002039861452 -49.6596108586675 -145.868942929161 -41.9127008527912 71.3389617537248 16.7824670037754 -47.1894640466526 NA NA -56.1409218051015 NA NA
"11" NA -6.95412945144676 18.1406499154228 -6.83020699069284 -42.6318607302705 5.55255279552981 -22.0401268175813 9.89259173574432 51.5464087783246 48.0202495607009 24.7672318477508 10.4989368348152 -16.2604613514029 7.95309715987505 -23.1531140294599 -22.4548967043187 -11.9248285116355 -0.758721774810221 3.75356496353749 13.4722038008434 53.6513048310406 11.376295336181 5.06227739599201 -11.3662061448545 -4.2189103382985 46.0452636486354 9.25907980203303 NA NA NA
"12" NA 8.99589605676724 117.285117458558 NA -18.0075821011369 5.20382347238735 -58.9208879398934 -21.5638137978752 20.1178080698497 19.8323876106763 26.3019632833511 -6.84816925798985 8.40331428017968 -2.6978082683379 -16.1975903899063 -23.8228755889932 -6.82648469864678 -11.4540579740819 -34.1112599992792 -1.56361888039394 -31.9816662183648 9.90166644405178 -47.374850866578 -40.9846941358751 -45.6900990834373 NA -64.8350721143967 -43.0273359993142 -14.8810926157553 NA
"13" -31.7836420089304 15.150581850405 -107.362072245286 -45.1901434723972 NA 100.1510299878 -32.5285282507725 19.6815769161003 -50.4105614313029 21.5850890999435 -12.356182896717 8.87578441945687 -15.8983875993289 -26.1724546911581 -10.6037806999088 -14.246978700221 -32.9260707122451 7.58768658531285 10.1138122458632 -37.9488364518485 9.07771957660275 -23.1709898474342 -50.402164920373 -1.06927126351139 6.89765838140488 -82.8257118770197 -47.6254983286096 -3.48465123647876 59.3849062826742 NA
