"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 93.4929207769773 88.6250072997975 97.9958737309289 18.1943289154951 56.4313750028626 99.3991548580153 73.6250094579588 -9.5125598203932 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 90.1027132048849 -7.09337849920233 78.2016249177896 66.5120032808428 89.4212110033823 61.6324474338199 46.9933962280397 71.9732449293863 114.102248418499 78.2394898436426 74.6845432377658 63.5418101003972 43.3384848755357 11.6830498938877 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 22.6589935703761 75.0797759438052 -30.6309433702953 87.7098729079066 78.3382637843441 67.7061101170836 76.6786032654609 72.9995236607737 80.1081894012549 64.0204335432066 78.2523682805302 83.3474547373145 93.9260257635107 -2.87216305306512 -29.0717038635244 66.5627373989524 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 59.0102605137363 135.172031771418 -18.5892072384629 90.4260006199498 39.3995753781139 42.2442900132178 30.6247322367907 97.5606328773434 65.0862030613939 54.0576205747063 22.545280755945 65.3076826244821 52.7237598440969 80.2170249278158 22.6749870191173 -35.5089604749106 -59.5508317923043 3.20680886409372 -26.7626133727365 55.2061487379962 NA NA NA NA NA
"5" NA NA NA NA 75.0035117839585 -45.6208410881647 38.7431710284917 35.8656166346482 -29.8824597993898 33.0810420447794 25.689680739897 4.81133242435305 51.0250139756214 131.262680246932 43.0714202315161 73.0126966664636 84.6420681975121 67.7543892331961 -8.89766165961439 75.6787493120477 13.9408114912733 -49.1643670276747 34.2324804163068 79.9753929454159 46.4713992236307 10.0823121706629 NA NA NA NA
"6" NA NA NA 4.91254683797047 111.13870356084 28.1871299279483 38.5368877157779 16.8233472063848 26.9849343689965 36.5955555645927 21.9894927591467 55.5748957914097 41.7012101310225 64.159739960946 58.7599810490296 74.0391110610356 51.7972874109715 27.9126408836945 4.70263903890333 46.2906433361575 -3.09382181242661 29.7159834676408 43.4930249425725 40.1110406033735 43.2467509108343 35.4113118205639 -24.497048597205 NA NA NA
"7" NA NA NA 61.2549062913783 -19.018112038471 -14.5597616419144 31.1222547085703 33.8013401701411 144.329862119632 64.9668186680452 53.8161321028308 23.9534494712478 91.7458782616831 38.4024119559535 82.2967556567136 65.2346431800005 62.3454394741188 65.4852219682279 36.5039398831449 52.656444012272 22.7361225716172 7.29456236280644 -5.71869512176197 9.81700346465159 36.795596587647 -12.8972642817087 10.4160356956448 NA NA NA
"8" NA NA 10.7919098731472 -36.2300144616108 66.5355951994705 18.6881121335753 -42.2190738293805 47.0205118163712 34.6008350495509 41.4722040307897 -1.82167346336432 51.7018424845702 39.3346198580349 74.3921399002572 49.1163662011242 94.4658272755878 53.0347489035343 88.0579697186818 62.6578662507723 5.4660905469291 61.1281497993546 -0.382940858998997 20.4294218711408 -47.1373951443874 50.4958312181799 118.899584143072 63.736781916573 -18.7886507190847 NA NA
"9" NA -38.6152122420765 27.1368662624374 15.932482414473 21.9387125582282 -10.3925643388082 -32.7104117805942 27.7456540873412 22.9914652229789 40.0018999208031 14.3931142514166 10.8406773907047 31.6586602097103 57.8553682268797 53.6909523211769 68.3342241319538 65.6001344663153 28.9066207361034 43.6451164759031 40.8187034187374 -1.63154841015575 -3.88809781069042 -26.3620641939122 -38.0906997032191 50.7834954501775 54.6920421834127 26.2925825620204 -65.3080208508532 46.5151241518986 NA
"10" NA 47.9632643508511 -14.0335913190728 -6.45349628139785 93.5926246986005 -20.5751601640136 -0.821460830897157 -73.0276148245221 35.6237604234253 -25.0539526095531 11.8513505286433 26.8090711785905 52.9626381408296 21.3558741169405 56.830673837713 13.9219695697594 46.0436041735597 48.8701842272506 28.1611077410996 31.4832816442393 82.2786834177727 14.553609831831 -48.8704485069627 38.2021649984392 44.8705464064548 -16.2253732989411 NA -53.4084017407798 31.0818539571852 NA
"11" NA -31.285847396916 43.4177589814328 -95.2038529058966 23.0581769925484 49.8999163548618 58.0843978447288 31.8279638673941 -8.6501583313497 8.969711390031 7.46636914256604 13.921599659757 40.6823616577139 35.1123159914202 43.59468289542 39.4680363303852 43.4672311711179 47.7043110263623 31.8608269595866 45.1450777197711 -22.5019537872866 3.29749215189275 50.7870429939918 9.38581952123224 44.9552581652425 42.4721397612712 -62.6218721145152 -47.2979999225147 -22.5975155302134 NA
"12" -2.4325938181096 72.018497527028 62.1604250550427 -3.77951955772488 -72.0262144387339 -102.312265195491 49.0146790899595 31.0107237130486 3.59371169490264 -11.1570555659791 22.6820072348634 5.3045959985634 15.8416807445742 24.1632838337532 39.1073700648093 46.365666695249 43.0515647229084 16.5693326120241 -0.283241015049982 2.871201206172 43.5619894372891 7.94810281725141 -8.1942593513697 -10.5169044480998 -1.34465953643487 -32.9547196982735 49.7619719083394 21.5815436075011 -63.5121173489277 -72.5153080932198
"13" -55.850385768649 24.6748830935418 92.9020224191283 42.6607981619208 -85.7069695580073 11.4789273465187 -44.2756245248005 17.82001490671 -41.6889305493813 15.955250112588 -20.7554362167071 49.7033828076022 -16.9581000177921 18.0505704953124 43.2367777985733 40.9436564039216 27.2880636562751 29.334390364368 2.68376318353489 7.69391552659999 45.8915829218623 50.5093650169391 6.11108532640844 28.1083362999143 -22.658802242152 38.3970534928648 -37.0902410422215 10.844456038469 3.2369166248178 -34.0691541441468
"14" 6.23263458963509 74.1068976855361 -17.2131717631965 11.176525085809 -28.9180533007787 47.9070448403562 1.5983784694143 -54.2350302460284 43.527989379621 -7.54881539953594 -21.3392039830006 -0.336802579876436 17.9899105734857 27.2280194695971 15.2336641271571 23.207624262534 8.01974048034879 9.45844158464442 20.2535955662341 13.1067793712796 8.39883036172137 -1.70682439094014 -13.2428455149862 -76.1709481480511 -21.6325454354109 -32.4600186916552 68.798188535884 50.0283811891637 9.73072423675931 67.0442952773873
"15" -93.4942047513227 -56.7467611469526 217.421967756977 50.5109676581087 5.21907719374153 -8.356761666162 2.95859312217667 -11.2942679636066 -10.1245700879059 -31.6111245554973 -19.245875508222 6.3038026406198 8.15671750721858 -11.1895986150935 18.2897260085264 11.8081041935604 12.3462281457004 5.73973173712781 -16.4541091996514 -39.5266826422526 20.7282776015157 20.9587860009513 -26.4828831588657 -15.7492193460542 12.493103320654 22.9569175935049 -35.7036128208345 -28.0479276089906 22.3640138105722 -11.2312147187563
"16" -39.8787675113362 -3.58924996620662 63.7563329409583 28.2677950713129 -47.0122084577487 4.95257950596026 -63.4659459899682 21.2576971771233 3.49219159861808 -6.91600415425295 -43.2989694092297 -9.67354863531189 -11.1908966653965 -11.3574580264867 -0.202908558669811 -7.18102067874756 -5.69577088666295 -1.09543404712722 -21.4975023144873 -23.9165226977619 -19.3264141917479 -3.21329828989765 24.0619602281121 95.6994765161204 34.5725391814863 -18.7307005725896 2.72124763504516 -13.8090998249128 6.91292852008962 -79.6175011568756
"17" 59.5075651614096 -20.7036102192712 46.9691932566154 -17.3461363493342 40.6354636147935 27.0621686521217 -16.0459504396349 -29.4462927778655 -8.20809117702826 7.65893382555949 31.0065868312742 -35.8994705478415 -11.3625848456177 -7.02198210903886 -24.871522921717 -11.9491915047455 -17.9451923105658 19.9712763646946 -7.80211308823246 17.2099890652287 -20.0025819421721 -40.0745894774369 11.8320595650583 -21.1903263928284 12.7497100726601 8.01191303974959 -14.9120787799619 22.8606139666646 -65.0779092092399 NA
"18" 55.7360556781185 8.99769153052189 45.9879263440318 22.2930857129422 -25.057443054688 -61.4963363357254 -37.2179760644288 6.36701607582118 -24.7105328696036 5.96564344980768 -25.0956345439016 -32.5284607717602 -8.98865265166688 -20.0942499329458 -21.057461011001 -35.3211916877097 -17.8681724064503 5.20844797471338 -32.0676310655019 -19.6608974884053 -16.5402148001948 8.76941770228255 3.42871577505986 34.992668465381 -33.8196733760356 -99.378053399179 -18.6744791767458 55.4798417247698 -81.5200409301121 81.930005510491
