"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 0.908849969239211 -1.49519964206917 14.3438455341473 14.516453632819 -22.1630124376753 29.6725419249488 -38.7453238509423 -3.2523008788504 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 58.713740591205 -50.4147490719704 -42.5939221696813 -30.0481919941956 3.81356494615599 4.98409138888715 -10.6800652291408 -44.6020948411091 -5.65371224494818 -7.81502468373951 7.89570628033843 -26.6848887184903 6.45119657159587 -27.292569416359 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.29027693406332 2.75392090997381 22.8842131320349 2.0338870990277 30.6976642618728 -40.1162188079567 -9.6325995174848 -3.94537720427722 21.0414867498066 -31.0530150618583 -28.9276808657451 -12.7942355472055 -15.1583196693127 -41.0537126182712 25.8914508619608 19.6118092960386 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -96.4291513523714 -35.385974633012 -4.597431666492 22.0399866864727 -8.44979282530262 -59.7521922536361 -24.8082887613405 13.7523372453347 -3.34920221511725 17.9737480952625 -22.9796125564297 -9.04500733802107 20.8745136645255 -21.7131446630556 4.26894412847383 -27.4594478427787 -68.394697539818 10.0625085789598 -0.802394592889518 17.0732531640916 NA NA NA NA NA
"5" NA NA NA NA -5.31602251415712 8.76547021075369 5.25032643571279 -39.961264684509 -31.4982124695034 11.462354260713 4.15494155566857 6.06398304531085 -7.07667041780645 18.1436283015551 -29.0292382057576 -8.1494425070014 20.3148791334676 -24.0278903246545 -4.27801649127507 -7.37270520904059 -20.1053256460005 -5.52657507106124 -8.69216634991012 49.8562582327738 -7.98013712656025 48.8217205752836 NA NA NA NA
"6" NA NA NA NA -62.6650111940696 41.514004453946 7.32274594279364 -5.85758224905178 68.2125489942984 10.1121566137122 -26.4701482631821 -10.4614015878745 13.0772674175081 1.29736659393949 -10.8559457083145 -7.66524813786117 -20.8370241749061 -4.01206125610557 26.282077103778 -5.08924289448449 -6.26357849216119 44.0680946396359 -9.77726310655659 95.2666234958105 21.7524327465028 -17.6942643071172 -22.1299402839947 NA NA NA
"7" NA NA NA 59.5731045441816 26.3198108803193 -11.4545852825761 43.7869203147554 -11.3605467455442 24.5770606756484 10.2637169152098 6.88001739136655 -43.8451306863958 -1.79658642766363 -12.1956556850312 -19.1071663761111 -4.85813541233324 -12.1734889850312 0.00537419755313676 -3.88958852386062 -25.8071848193574 -54.9446699449693 0.0836735872193944 -30.4807185349077 4.46361472773837 -60.6785097027684 21.3125683183711 30.8702281360529 NA NA NA
"8" NA NA 37.6432827157657 -62.7474764111034 18.6975864635805 43.1168785406932 35.3313042600687 7.7067652683881 -9.42386680210609 33.0822387191998 -0.348226185186168 31.4916007932466 27.768295521806 11.05256361491 -9.61779474031348 7.09583736189488 -21.1148166860754 23.0464514301962 -0.00613740839251837 3.20923724405871 -13.1146320872156 5.82618826342186 -10.9227271289568 -55.4688934327803 19.3952461060944 40.9373489492043 2.36688743797913 4.98235868075418 NA NA
"9" NA -74.5373188370165 -59.7312983724421 23.6106678871196 4.05181693578425 2.0265527189756 -40.2169318109289 37.9813750508352 -6.04874802505721 6.45464657930082 -34.4869356530611 -17.4616112530527 7.42156551634324 -18.8818661338026 10.9552908940138 -13.3232327422617 7.99160139895514 -21.3844134347784 -16.8571461315443 6.94007322207151 -15.9490776910408 17.5990534075863 -48.087583610501 22.2770576200702 -39.7973633676041 -32.8504232951363 -59.1620822611881 1.36355753370876 -67.0469490664486 NA
"10" NA -8.3606920047587 -49.2349368356017 32.0150578938157 -17.8258101904763 9.24971026363995 -15.2530120908711 -7.09813251860356 -1.18227932986548 -10.9653647214047 2.44446191375287 -3.57051829073643 -15.8514648853563 23.9763732720958 -11.1904574732729 -16.4949681921746 17.0504415823454 -40.1411588047133 -43.9193487065652 -62.3382002083907 3.20725412861676 39.6103358361164 14.395990203004 20.3064594936215 -15.7959433979306 -12.8810763909742 -28.6513859577958 72.1948077128139 80.036850527429 NA
