"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 102.34884905623 95.3791247558539 96.3800409608749 108.780057175928 106.910416200004 70.2333419164356 110.36037281173 89.5723568115775 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 95.7919922466384 77.7467643428637 68.7813564502364 78.8153890933128 56.1297326129023 87.1248337767154 93.8936740523868 84.9031593483855 87.0525236538901 79.8789081164871 79.2111699436272 107.85684859417 93.9931506936126 70.5688214305044 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 67.7725726182241 119.160619435784 53.5080901188059 66.9997757191576 30.2271901780086 103.355411155813 91.1268982440911 80.0275908843531 124.093818666354 81.1854133590288 96.8939454287542 35.1918460835611 99.5602477502605 38.5672183554287 28.1741789790324 74.0562462918926 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 117.580568006063 100.783862099099 124.2997870862 66.6749896511593 74.9644778889106 76.2249682745094 89.7125015917552 89.0765424933336 85.160487602404 88.858936035207 87.5519951026031 65.105764988525 85.815965558305 79.9365921497171 66.2708862631555 100.146210415012 73.2969594777855 104.449088126563 49.4240988643073 48.8944392896849 NA NA NA NA NA
"5" NA NA NA NA 37.7903602653082 27.1520485943945 24.6353346736349 42.2036791458138 94.8977994723413 114.919159892057 82.5596215074264 73.8001176895115 82.9155467429311 74.8238103800442 86.9682359944432 66.0270882902003 63.4008762124438 70.461218611654 53.5221359878822 38.7693114512603 82.7941190454464 55.3054808067141 64.8400310835221 50.6593814323308 33.2493291680385 74.5047650996103 NA NA NA NA
"6" NA NA NA 203.023443406399 65.8676483013525 81.0594109924067 47.4668259742329 63.6387677894593 34.6605072530722 45.0365865823657 53.7180673212231 99.8056384683958 61.8929426812413 62.1990723672323 72.3553641253464 86.6033498532207 75.5071910630628 83.781466293587 89.0628730323121 58.0628167559388 55.7206702989467 52.5097505668875 17.2563784969884 55.3983330538466 -4.16149449736781 34.0841421271272 85.3301355314631 NA NA NA
"7" NA NA NA -6.35927195941585 44.6429763740741 51.580903509519 15.1532210112379 53.0230574614718 63.0201822913533 50.3089394245888 68.801540854415 63.6272009760504 79.0795598609541 76.2378512242054 74.7904395602822 66.4829863069434 58.4516091655292 71.2926830636489 57.5425407067297 34.8239069175391 78.7519709300554 52.440589785073 37.8507879691985 -2.29820965768147 104.299658443932 94.431648108905 57.8466837049646 NA NA NA
"8" NA NA 26.2196488732149 0.38530589834751 61.3620254037116 18.0468188539472 69.8769024341547 32.6288904995236 43.5849375448108 12.0850263754707 64.3260967727691 36.1096961941331 72.9218122029697 87.4092771482207 75.2521772850131 70.2329434598479 62.4968140310807 69.1644257656021 54.3487299398312 40.3309039584545 33.9163766366306 96.0119869090989 74.1378102542061 -32.9254989883982 21.0299982159617 83.4084733100502 -11.45130410998 59.3662254205487 NA NA
"9" NA 47.5123909213773 28.2074421642523 5.83681529292153 98.4069482447522 68.4022355463479 43.6912000032134 70.2151887464283 5.64951333844687 18.4223845472361 43.5805657709148 48.5284624796096 34.2100078518849 56.3445612739803 64.3081136826527 64.748805934126 70.5175050583649 88.5535457222715 29.0781468991098 63.3007543407541 21.2631544841315 116.403748018272 47.7346593619967 19.7280413543601 -2.31003559464793 11.7936663251114 8.10473267499425 97.0489897423441 36.2319687512552 NA
"10" NA 20.0097187302459 92.3893700413493 66.5646325130446 -71.8716786065381 26.2378324415276 5.57007194959353 13.5669569599891 16.306480693029 23.5191039712892 49.4444981170983 20.3790451571133 53.1319319083857 48.6776207990999 58.4878818328144 60.3589670748149 54.3031749674126 38.0558060044058 63.0148093395813 47.1230041628066 27.4606817690268 71.8470340442027 28.9439616632493 28.511579085088 -31.8536659560003 81.9795608956173 35.0824852782548 -61.0772401489387 63.4117718118348 NA
"11" NA 52.0361437944101 -19.0332431104656 53.7773325862403 16.1559337374822 3.03357948093998 24.1961783995324 12.2125503196278 27.4815156087562 69.4628679644169 -5.35009945773191 55.1861643180862 56.0548102986815 49.6993807283053 41.8825754561485 49.0652770735945 36.2106086165378 52.8638940805668 26.4707096867157 37.9751716375015 0.0104147212295185 -4.49962843584107 6.67254338779301 106.994847343975 29.7348847336568 9.1822252530705 -126.147210967863 -7.7627907741003 48.4942604155757 NA
"12" -35.953666877597 -113.468500530263 -2.45556203390292 58.8746863992109 43.7405425844557 14.2228655555872 66.5133114724412 2.48239212977751 68.1256973602446 32.0070356449323 26.6377576693665 9.25709353203552 34.6861807075291 23.6312689678688 42.6655548555855 46.5158253548149 53.4705381322963 43.2150658769013 27.6383527312446 26.2647420270904 -5.57119810429144 -2.93712532988316 70.5375429229828 22.9348718124635 52.1658109845002 14.7378412533695 18.6337040508117 30.9265728621947 21.0156055252198 -37.8199659528181
"13" 12.0879210288243 104.065312893459 -28.2694618066878 -3.72960290449308 31.0885805026831 24.6363250504075 -1.95424973840301 1.83869284428228 35.3337739810499 2.57581381749228 12.324008822692 53.7371651245396 45.0646538761899 34.6525172174661 36.2722626167915 15.9106148735277 45.0264423876797 56.1517514043588 40.2649147234369 55.9492919001298 7.22209901857227 39.4724881395334 -3.90338713852213 16.6638890020068 1.79215288152576 4.10671704859585 25.7798836098438 -48.5930515879978 2.06465276548295 -1.13924477634077
