"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 29.0666040160299 97.7541253840175 84.4990616998869 49.1548312511844 81.8299187544942 92.9113649476077 111.063250398033 80.5683689583038 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 24.4231210715322 116.728268362759 71.869704293392 64.4929046843751 123.988187261909 105.118159498563 44.3118731173432 74.3171890312853 75.7083441845271 71.3916703827012 57.3480491326986 98.3384981286312 55.1306639023035 17.3155889424409 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.69055634353891 81.5348567148419 66.9080067519149 75.2896636362441 78.5574141384538 82.6355031931773 81.2701015845465 95.0408653147621 100.849804886411 80.2726746982177 86.6160925252128 84.6838176813563 49.8700120262623 68.4759498019494 -39.6347632025303 16.3758259667691 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 66.4072372726203 33.1923587233307 27.0439368315543 85.188577268519 40.0914532883188 65.8914762195643 50.3140434924854 49.649089135811 107.949693931302 78.5194410894268 83.5295176351225 89.4628581918158 81.2772382138813 9.70364139826828 89.6227385371734 53.2509146632864 69.3181553238451 43.4872271781834 -7.0209344767446 -52.3209352669394 NA NA NA NA NA
"5" NA NA NA NA -47.4348780664993 108.04540931836 41.5297874792024 102.932233722592 194.858112572273 115.986844325022 90.382918807065 20.826731703905 75.4449689780482 65.7871096561429 101.233102548426 95.7015803184253 83.674962704758 35.8285373485364 53.9995498124536 5.36892770155176 70.6300988991427 86.8408514600876 38.5220700255271 69.7761123362634 14.4465691247989 NA NA NA NA NA
"6" NA NA NA -61.7669673634163 -24.3180962490347 8.23062310951616 10.7880412619675 55.4928481052137 98.5183256168057 88.20383992607 65.8788122259044 47.1662757787525 51.5314318857764 77.1879524123726 88.1809621563932 89.4606028980456 80.6369232014643 50.4609236554842 97.7050519868947 7.83795215766679 40.7807725604655 39.096215877051 50.9548202283237 -3.26458324849862 49.6267924548836 23.595182822462 NA NA NA NA
"7" NA NA NA 69.5888921293757 2.40082747540197 104.152211406287 44.2157995384773 97.2067234359948 24.6018137801475 18.0711480094059 24.0863149782138 33.1388332921152 16.3068665934129 89.7321411053269 69.9024349465182 88.572333565669 68.7615637952013 48.3095767523844 30.9410584851836 16.3460213203903 6.75228000555699 81.5119463253749 91.1758752952861 -3.66753949541439 -6.79368780758999 79.153223815795 24.3845937838974 NA NA NA
"8" NA NA 0.960395669133294 -46.1695989501073 33.5557807547672 41.0734660048847 28.9433445385244 -14.1047070604669 1.89712592122363 2.01317843932426 60.3445130093913 40.0051500238149 91.8240332997661 83.2352563112043 83.7491557227934 39.1001762053398 85.8369594196259 46.5505137570428 41.5229385916258 55.9150852350113 81.3878716344442 13.1330188257025 12.2721448521815 21.3997291610097 -5.68206382569495 32.6661456678265 54.9254633928104 13.8200184936176 NA NA
"9" NA 30.467068959105 123.587608662629 -11.4681790645435 172.028996933381 98.3974356967974 -4.87320602867956 -1.3982854239276 37.211412480823 -35.2633552280988 70.3893521172222 41.2106349768226 41.533420778787 34.782723408605 69.7610850295518 79.0459019868617 52.943113591528 69.1167305667435 24.7014506799567 56.6990960162418 13.1182448265234 60.8056574814351 12.1998632321852 -20.6915653047982 -10.5626373256897 -14.5314216388635 17.4075886271359 -2.74993052745414 73.5985279129988 NA
"10" NA 87.9523618284383 -4.16086368794064 51.8694025078436 63.9752734960435 19.641842728438 72.1593111027111 75.6146703849244 -22.5049759210197 9.62791459924522 25.2248423561755 3.41200364228699 33.0987916906234 70.5402414634781 32.0845145716468 51.3040869030042 45.6185801895988 -0.734528216460568 27.5422795250697 -19.7974427532064 -5.66591178259383 65.641640469793 -23.3492988366735 12.6449605785225 97.0774932998598 -36.6767975895218 43.9860472010548 50.5654444133676 20.6246315310798 NA
"11" NA NA -118.805059116092 -16.5806164800459 8.5454320505849 5.6823282091254 76.5000560807022 -18.6611720664869 58.8576526983818 21.8526572431356 44.9592837213107 30.5548629756915 13.8154676715529 17.2618695078664 49.0910274391601 59.7482852098857 59.3042259970442 40.287387820268 20.7060748846115 67.1131017614187 18.7959971183455 48.433416682486 -11.7471598214289 -42.7341673831946 2.62046340532396 NA 24.5309234945694 38.4246781623993 NA NA
"12" 42.6697503860036 -3.42398358475432 28.4228640623205 -48.8256688288914 -113.229003248608 -30.5363369747264 -11.9651780796334 1.62608640495265 36.8266853073327 88.3720188238601 27.1609204926756 47.5414219060557 30.8325662412126 32.3998511282054 25.3578272150871 39.810798917194 45.6511843931352 9.9587506596261 3.3829141348826 6.49626120804225 85.6679495035856 -27.1109287041235 43.3168403613628 -14.1892471279566 11.6419121096719 22.8930623220115 55.10616629956 -2.78009303984669 9.47621617307614 NA
