"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -53.5164855063375 -84.0932599199126 -65.515316903918 -51.7389533065409 -63.7812107242111 -71.7430956907211 -52.6339961370135 -83.7567785284642 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -64.2501360230761 -72.6032431697182 -45.0374745238265 -45.4719624284688 -57.3693727015659 -82.1253778580465 -24.7875366505014 -75.1755607673368 -91.0625098391919 -60.3597972246181 -29.8056485036786 -86.9898303440768 -57.6971586631988 15.6227013551581 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -36.724631124249 -46.9605769816139 -18.2938377547862 -12.8065624401494 -58.5734131200108 -29.7046444805945 -45.1625709745819 -84.3979449027185 -57.7017465997462 -94.5429267459499 -86.1941415161035 -17.7190993963494 -111.373169328238 -45.6716894672057 111.530579352651 26.5246956018884 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -33.6781228961048 -63.2612630064783 -53.1818149414148 -26.238419965332 -48.9164333684382 -56.5372177443309 -68.9275608843465 -77.6392930843845 -35.0375637115802 -29.8638917360934 -57.6476745306961 -57.5237180766497 -91.6993859190864 -40.0146199987721 -85.5458401992385 -118.569838257601 -78.8342994962783 -19.1201805822824 -44.8608363146768 -116.984929954779 NA NA NA NA NA
"5" NA NA NA NA -70.560264192721 NA -14.0441929504618 -53.5089606804729 -84.9923654086703 -58.3543895515098 -104.569872890486 -59.2442646411222 -66.5120055825967 -56.6915717359591 -50.1936143012513 -40.507736400124 -44.493174016698 -34.566707948599 -39.2071508714553 20.4873148698084 17.7075423925936 -72.0410221584659 -47.8475036775901 -55.5200633246311 -45.9648259886042 NA NA NA NA NA
"6" NA NA NA 3.82548998360584 -111.304132797856 -32.9826246712708 -1.2198372839012 103.128220840934 -74.634220984035 22.4611792313947 -38.8578335512309 -34.1877313509562 -15.6307769475732 -29.9603319524569 -37.9683935719807 -58.1845147711266 -57.1292592528577 -24.2900810159074 -45.1991201157062 -45.9316639328221 -68.4226513550647 -76.7618663983349 -21.6575364346029 -13.8826681961396 -61.9980583020399 61.7103705307566 -57.3651832538558 NA NA NA
"7" NA NA NA NA -24.4745023456647 2.34689076557067 40.0454136526677 -79.7411887267032 -106.879621775408 -49.951136587291 -64.8687494730822 -39.5189108343763 -14.2747827058428 -24.885393579755 -43.7927964198798 -36.3811898511844 -47.0987342864379 -13.7961532041134 -27.2752659548702 -18.8966660272132 -47.6337512206755 -41.9473815985304 -12.32508097173 21.6546926502281 59.4703389034449 -42.2552931405349 -9.74295793656746 NA NA NA
"8" NA NA -72.3102689325334 -8.53525315579435 37.2242725847422 6.41001824995628 31.0773466452182 -46.379532746137 -43.130552884532 -56.3418733888706 -20.303353783489 -25.6113588493342 -36.0034639329342 -36.7462391503621 -20.5324235841264 -50.1958102071725 -41.2027903233876 -47.6534071225803 -38.0451162762528 -23.9970083365039 -17.7553555409111 -14.1824843138779 -44.2783158737453 -15.7147812410989 -19.073100098136 -26.512548574239 NA NA NA NA
"9" NA 38.4665091059471 NA 46.0107772272962 -38.9013328701859 NA -64.2280357714666 67.9295711355639 -46.3750228279923 7.97581960670991 8.8825141508466 -44.2210749385652 -36.1867852567326 -51.1557130534681 -27.0065993596005 -62.6049499720262 -37.8812309717712 -55.9875579718505 -39.3945405203223 -48.9241508719529 -13.7018019378549 -70.0188825388484 28.6055590734647 -11.3947632688572 NA -6.0928261351887 NA -22.3830731072084 19.8032512012855 NA
"10" NA -78.6822297770343 -26.7733936197327 -78.9773506615339 -15.2750649720514 -17.4290211267991 -97.0913823006657 -77.6287261176777 21.6709924755044 20.6114595947353 -31.0130023455093 3.47514019465495 -11.1530370638093 -41.1205965788104 -29.4179847347709 -21.0311048629254 -53.840483751604 -50.6711093897646 -40.6295627298363 -28.0597838120768 -11.0091509805868 -36.1538529059877 65.5064541930647 NA -30.4145886893125 21.1501474873031 -72.5633286502699 NA 48.0642612461928 NA
"11" NA 38.8845999958107 4.38941102518247 NA 8.59907104365659 -56.9538544640671 10.5400920226406 -48.0133650693374 -6.28974096571986 14.673470792578 -10.1003155906691 -17.7795702675046 -31.2358359924683 -20.9213827127599 -36.7607384796372 -28.4756262982793 -44.6220944671176 -76.549066190141 2.79172442819325 -16.222398295682 -27.9269587110994 -27.4048640675822 13.718793669736 30.5071844663241 -37.2030690725226 NA NA 4.48685801350442 -8.08347952533606 NA
"12" 37.6297581330316 -65.7704303046344 2.76745085987661 27.1055549820288 -33.8494008837073 17.8645983716743 -62.9207622400603 -8.78831388614172 14.050621470063 -29.5704830117879 -8.9756572885325 -20.0251986999729 6.6639388503885 1.96310722412417 -30.3689558772977 11.3208815181525 -15.4414184142512 -2.636156431378 -25.7930603845534 -19.4237648094644 14.6893968586295 -22.5315090107617 -46.5701234046684 57.2140770511961 -69.4384688721999 -85.556209510241 -36.9885158389381 NA 2.16647890916894 NA
"13" -32.8042385001057 NA NA -34.3874745246735 -86.8523150170071 65.3280186940681 -30.252110540303 -20.9562223860599 44.6459758888025 41.9385380010721 -11.8706893609763 -31.0862056552262 -6.19466635205813 5.2330289857935 -6.90269547874338 -14.1357191670977 -13.1493234563113 11.9150482260093 -29.9140448690093 -11.348786526416 -28.4904356994279 69.0954799186352 0.905033953756096 -42.0911970708264 -79.2101632180042 -26.0176887744797 -10.8883635501261 55.8839078737845 NA NA
"14" NA 32.8663676012025 -69.2875829381275 NA 31.8953021691206 -67.8284363462869 -16.3144005668632 25.4023129092358 23.5124945045732 -0.117755873868435 -12.6513674796984 -17.6654026998756 -22.9939512034988 -22.9393703842815 7.68736184711389 -17.8616142688085 -37.7247920299089 -18.076191334666 1.31318595563357 14.7485440782958 11.7707389101609 -5.10386783620672 -11.4841480694571 -24.4158778470542 NA -58.3398926186384 NA 2.77662132023097 34.7281444683926 88.177407170363
