"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA NA -25.7338367626365 -10.6627157808681 2.07779790186547 -11.7871521346409 7.26553646125885 -159.396950114114 6.05616355371011 -46.4638016504802 -67.3652607595594 -29.1014357624041 -14.5385563350071 -20.6717680978524 -43.2449534458369 -25.6438259388664 4.04737452751701 -20.1825643757129 -33.8869468740933 0.433909193929518 -16.8748344136362 -4.18263661889763 -11.7192144083923 -20.9295701973101 21.4973809486746 -48.8062629713058 NA NA NA NA
"12" NA -48.6665751767809 1.41772970060069 42.6684808011375 -32.0044441420257 -59.9675662789207 -75.5412602609095 -3.99857656204237 -21.4550145273979 -24.0612852983814 -52.2753572113571 -27.4705247302001 -10.8202819468629 -24.6949467599355 -31.9018147550367 -31.1009253218626 -7.92874820278785 1.6393109518725 -24.8304188536668 26.9812796880142 -19.8112687637637 40.3235583548744 -21.6196506067681 12.5722209179312 13.4018273285053 39.0894870127776 -81.4789605865858 -30.2648401585906 5.07680884542593 NA
"13" -50.1039441334801 -37.0911353101393 7.66317434287917 -45.8568942033119 36.9348094595398 NA -30.2199615465201 -94.302798038882 12.8873745679018 -41.843656905452 -41.701407733635 14.9721663570603 -14.7913618344511 -9.29291444592119 -13.9199481650104 -19.9088505808796 -8.68601316866447 -38.8695648662809 3.63695860858144 45.1749708743096 -25.2358069825221 -22.6003954823659 2.63139786543362 -113.470468097244 NA 7.11814208559984 51.4556365469493 52.4692102843378 -6.92152788385528 NA
"14" -72.0956601790816 NA NA -76.1703331598327 -7.53148031110918 -48.6852300905197 96.3433889416525 -22.677253417786 -22.1057496579424 -2.88105898615353 -3.95476545116133 -63.59261948635 -24.3278043682863 1.20091228899759 -21.8435826469401 -31.113601783787 9.6304013260064 3.47920644724159 -2.20121336720489 -22.6806038241238 25.608754242782 -26.2005101319947 -17.8351105465017 -43.8597841309593 144.99697368317 13.4108621719921 12.8519402551978 NA -83.4094746667878 -35.2342731232947
"15" -3.31397984898808 -63.7879347677162 29.0516440351754 -6.39121302123629 -79.4761138451361 67.4950505676586 -27.8870597762904 -31.8933235886102 -42.2470709048097 -4.43838977384877 15.0039519329308 -23.095339115586 28.6998208495354 -15.0231280915193 8.88853143547603 8.8448916869635 -8.57008038075046 15.646850331781 -18.5065241037809 -15.7166035903092 74.7728935542313 20.3401074952935 -26.0064805889237 -15.4095404740822 7.97959014243666 50.9739210358105 22.4691771376861 -17.1783825453222 23.4185984262818 25.5558695082105
"16" NA 39.3902825011914 -24.036629932155 -62.7949946115908 21.7139336630001 -2.41114972517081 -65.7937032586782 0.07520454911886 17.4122683882087 -0.82081409131841 23.8465263397202 -5.6463088534542 -9.62351002648854 11.2022076162143 12.8472477309687 -10.0059267114773 33.9671280351725 10.5481227141145 21.6588370723553 -22.407278735937 1.94715031066409 -7.16066997940759 21.5725003793038 16.1415477581329 38.0793061759939 -0.789440985715473 -59.5100290037932 35.0791760551797 -114.444307106762 NA
"17" 68.4663933523445 -86.7603620978598 -14.8646547723629 NA 92.4549742835406 -63.2585515025501 -33.7001282274473 -44.5789270459239 -40.3395570098078 9.32470756317257 31.0646710389034 33.5111622628532 18.5216201278336 -16.0432331470687 5.8439934730304 -1.43043578323175 13.4802919411251 12.5205452689845 -20.6712783992074 -1.444737716119 -8.42115105312899 NA 16.9359184276692 47.7597289532895 -36.0512901527704 38.929810291759 NA 17.9978200350764 -4.97583373065346 -10.5395757260465
"18" NA NA 89.9251348964936 NA -5.2080553446643 38.138383576532 41.5538095684481 66.8510641677756 -15.74796535685 -0.658907223109582 8.14570556397745 0.308126987983702 41.1921115561936 3.07858685874514 15.6137997835763 13.2279336114651 27.6475288881772 10.5400789757549 9.27814678404064 30.7925123535249 45.2235242789092 10.4602135590687 -32.8740828761213 -0.256261658517273 33.5112489046607 32.9354385417394 -9.78593966517662 NA NA 29.3589093586663
"19" -5.43387035913389 121.311089825527 78.4917283079293 20.700584942402 -38.781025162993 -34.2821640381182 56.692365539862 -30.9280666614266 -1.83496351668554 51.6314918344348 20.350957894025 -1.03543771445556 36.1524996799383 11.1790500283462 14.0674115806779 38.1337679289754 33.2011918331492 26.5874404793873 68.1125331541985 35.7967231774613 3.55241453992729 -8.65679512314154 35.2136069565221 -8.15618203458904 -10.6838515176205 11.7375905963945 17.883037571837 41.0056022413774 NA NA
"20" NA NA NA -17.1444888985281 -2.96878442339242 95.2385231927967 38.4222095357491 23.4958152554416 38.5763761184448 78.2010658993917 10.1299090380584 -2.40911889948888 17.3474445233646 49.7682421307368 28.445339958145 33.5931712113327 20.9324475337924 13.0776691877281 -9.77344849019208 -14.5737130308865 -25.7807530973756 -50.6640135285962 49.164918754063 -78.4343121489768 54.5931490226203 16.3561022804214 95.4676470975457 NA -11.9635484147769 NA
"21" NA 133.816386375288 12.7538453060821 NA 84.2003142315243 NA 94.0178569083834 NA -12.5720582782985 0.057028575033674 2.5749573071375 15.8524393159075 -0.609152880017479 8.8514363279328 32.5010419218052 34.410070433447 30.6137827598144 53.6357852999773 6.41524924512442 18.0920136548039 23.3515119864212 73.5167717249803 0.426533261837279 16.6348812385187 -20.6009260030703 32.7766690813747 15.2280434269785 -54.8512626188484 -94.2613081754953 NA
"22" NA 25.1891971095862 NA 6.66084304111199 12.5991937414755 58.2780699879617 60.3208617654757 22.1521013817159 -6.36643945109453 25.4960260119113 69.1379252283239 49.8676632955995 16.1739601156556 19.3115626632837 57.2970555167237 46.5362115713546 59.2121604496015 -0.00966879699367303 44.2325772978354 15.0379540442911 -1.41084019428236 -2.97752510178478 -74.6533558906113 28.4636326850566 12.1860470309979 1.27873149387 76.7577119434993 66.4013417561392 39.8998557223636 NA
"23" NA NA 26.5496638704641 NA -22.4081406698484 -62.147397686981 16.9886286234925 18.0313188924305 -3.89550245411728 -10.6866112117112 76.0393681633184 33.5222409133164 7.15622260116644 37.8937803427999 27.5307524002802 20.0567784806694 54.8157226192711 31.8638326960651 16.6831456663291 14.0976825846806 1.72612274090928 -1.22488385372202 43.189965857368 33.9771455888752 36.1813918887734 132.340512590772 NA NA NA NA
"24" NA NA NA 23.9634831008885 -41.529760158847 -27.56935097892 15.0935051717117 31.2199143948746 46.3498722809977 90.5652909832609 -45.0735535966417 31.6324365690351 67.529697220846 54.5312087123201 48.6546567649052 23.1532396713392 58.7066725626702 31.9583677929473 22.5344108977926 30.3995964555777 21.6622094710517 -9.96209987994657 0.718537043759914 -15.1300555154608 NA 47.1043157066272 -7.06939176658998 NA NA NA
"25" NA NA NA 3.13307236685984 NA 94.4791842018731 NA -0.124300855703121 -26.0162085700229 31.9984891224759 63.6520048723753 -7.25792062948384 49.849418795044 39.3244336251792 50.7825331363974 34.1714458107585 71.5731056685841 66.9547519308452 47.8177764798376 37.6093413497049 26.759363835408 37.528262863389 NA 99.4927545770672 83.9629319129054 -7.5492028085545 74.8622162381755 NA NA NA
"26" NA NA NA NA 74.9300613656299 NA 11.6175885140692 59.2815561051714 25.4987898005479 81.8253738386517 40.9688960786804 30.1632751037117 -9.13588260074662 69.4413601512336 32.3928699949084 34.1509563679452 63.5042370141986 3.19506749811585 47.8052295086802 38.4143432476773 97.6531379167962 52.5080296281035 54.1904040138334 29.2924126063845 69.6185850704258 26.2651217484207 NA NA NA NA
"27" NA NA NA NA NA 55.0624965636062 -4.87592447215691 15.5552394347354 -23.4837429285724 23.225689118946 7.99872831325141 35.5350243534188 89.7776171301598 40.7335649138925 34.1087361633943 44.8557443732769 63.9436448421637 56.3885747292723 20.0811571730787 41.98325487875 22.8607172510073 45.7329605270231 56.7223229564119 58.3022782084481 27.5002853331467 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -19.5574928275825 79.2261747660094 62.2599457109413 28.0988041230046 59.5787793095852 60.1753324170331 26.2048966916118 45.5046871323875 72.6047271272973 31.0764685183639 74.9708953241221 24.3744030576613 38.23466632898 0.842265203950136 30.1955132772944 -64.9528905364977 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 30.5897284973562 40.8020391276215 46.7079428464358 21.7932350268979 49.2562194943371 50.1960056897967 94.3160051970613 52.5762876986801 12.4509834622905 32.1077510277178 65.1354916015824 32.2049804391563 110.294035366114 10.4351855485467 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.54681287078712 62.2487903455724 63.9292678828081 47.1281437619056 76.5336243855091 -6.81477564283477 30.3346609573908 24.1714902146046 NA NA NA NA NA NA NA NA NA NA NA
