"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 93.9444670181491 88.6440008405648 121.434986497699 124.253917791704 134.810477269945 145.988074171238 108.516208581575 120.012069000598 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 59.6958057203451 88.7426392542742 115.686932901042 76.5288866528849 135.215368903925 105.89314816296 133.818856067972 102.495304536805 93.9608187684283 133.703065791004 114.092335190515 135.993274831897 83.426755509615 114.510724789161 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 71.7491236663556 77.2988158469867 90.1118418416919 81.9756558481314 136.2961500548 85.5800101788999 87.1635120309351 110.012096536764 147.250418898232 101.579273975588 106.900495385816 96.6452306496593 121.211136789205 124.741948815752 104.744412088598 39.2518077873883 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 161.634241872301 99.5788690859838 60.401565081824 99.7689154498584 77.3698171168902 111.884091862329 97.3092703755673 77.0923399721056 90.0404799071061 92.0599730702108 102.124675306768 89.5879993667354 115.902137307378 99.5658461072119 64.3455585616396 49.5845568445792 78.1905416155696 139.811460950632 126.130813049432 45.1200318227303 NA NA NA NA NA
"5" NA NA NA NA 13.1789621654539 77.2477174981183 91.1640084493197 74.4321523048374 68.9007136000863 61.7310889115791 81.6682795077717 91.9722576149559 78.3089644721808 79.6919678228571 102.389129413782 96.2373321821536 104.002591310436 97.694766856564 75.2137710218076 91.0235527518516 98.159655333376 104.463214630658 147.067765221551 120.287274220269 145.16671684464 93.4242211901232 NA NA NA NA
"6" NA NA NA 146.243433701437 25.1533007492174 92.5439504021073 45.5455081413667 45.5666702672157 28.5700939541127 50.9268215559425 86.8837673678241 89.7635097772808 75.1954807907191 89.943572516354 88.8161708315712 96.1425831212779 90.7783581714153 58.7328105378327 99.7361892828352 70.6537816285375 67.2984921963265 -8.71851834829975 95.3027735994233 83.4864951851885 15.2472334559311 85.6021047530187 45.2323063976149 NA NA NA
"7" NA NA NA -28.5766100708972 27.1362691690355 64.1482467924907 110.429319859426 84.1209818800155 73.1569304758467 51.8806422406337 72.3719039055962 83.240044388605 79.6305837332155 100.536541794019 80.1863034865962 95.266721947623 83.4491635420146 106.342488363319 51.2970143315952 62.410906030697 59.3741123177332 59.0452685430275 68.9793659984003 63.4560666558706 111.603511041171 67.8361294734261 104.738083303031 NA NA NA
"8" NA NA 6.70205292985845 -24.1456963131599 19.742060855105 34.4454557366046 -47.1404963106336 32.4716596038201 53.5714009718183 66.5181437231685 89.3491526273556 64.9346854848581 77.8445019414528 85.8578529097299 92.722475513641 85.1247009270515 87.6943182587992 67.3019236109853 66.8266416605341 67.7796495030636 52.0145541904796 49.914492268012 11.2799877829108 39.9356966211572 22.9322009345854 -0.720001322129598 29.2903887199705 NA NA NA
"9" NA -15.0449732650424 -89.5071476242099 -8.78993826305985 -32.8312039084455 59.5899226943435 92.1427202169115 45.4873053816852 44.1515581978988 85.8559639727112 62.0275309219033 55.4620796103419 57.4858971892539 84.9890932880828 92.4779708264076 78.3281003861055 69.4037634967737 59.2597586133837 73.3720749229462 73.3551864326488 35.4075688959351 -6.72029451614132 -5.03724324427754 103.981017325304 34.5496473729674 49.8553475357606 20.8737433926479 -99.0734820686603 30.7662081999369 NA
"10" NA -23.6288597537114 -20.6367886199744 -57.1026215293808 47.1850162704455 33.0638352964543 18.6089690153204 47.7134790839107 44.273791554479 40.3821260930693 30.7574884812795 87.4703921840069 55.2288329996382 53.6929376423195 64.8685593820634 74.7776902002477 81.1104593179001 85.284678889718 61.7269995409975 54.7060496223169 40.4587415478228 99.393222079876 29.1681061810172 38.5466325520795 86.9564703935539 -26.5047401596566 31.5221046275097 -37.9175718898218 79.8852973864139 NA
