"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -37.8993047970118 -21.4596195846996 36.9043242035536 102.187396597365 65.9261946661858 75.1900818465633 97.0986886771196 -31.9632756598033 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -115.901596878855 53.4587460056928 70.8875267669563 46.5192672822056 99.9508453276338 83.2493173733023 -12.0848421964956 53.8587174225388 74.8085993151002 17.2684445538564 116.278264871289 51.2059758052451 25.8436467926844 87.2760364676241 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 67.3401504913844 36.6944907273693 27.5020756555229 34.2899410697275 72.8561650931142 64.127558292932 40.037060483455 16.0074803049122 55.3129940895162 -26.0919446071715 62.3592677930362 48.965503383567 29.3549344189547 52.343049107765 126.568462577601 -100.376572633828 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 100.250855587586 54.3569500371332 62.2663721507974 65.4563454849467 112.000744355615 63.5129001913288 63.5647051273552 71.0645612099245 75.1640654323826 52.5038214474665 56.9776517261237 5.93238640863324 -40.201250723955 -29.1481069405488 55.8430674377298 -6.91812157668343 99.1848879004688 -1.82617964370617 106.88054953891 -23.8990033212598 NA NA NA NA NA
"5" NA NA NA NA -24.4870837305148 -57.1925435843782 43.8029999690066 43.171850799518 55.3078857447541 -66.1600214525089 105.802129796145 10.1087537893696 64.2653351252298 67.5664267495281 66.4862282887545 0.0835246042248967 68.7264693876837 38.5406789259429 16.1583743795958 34.9192039794252 49.6046092515359 33.0595218455135 -23.8916457752482 32.583898931287 59.979984196027 -44.0883652838165 NA NA NA NA
"6" NA NA NA 39.857611133243 6.23640999344729 47.2149067936829 19.8140359243338 64.9218174679769 37.0855419943743 29.600872533628 82.3392334930783 37.0446978010957 33.9767815532871 49.8204674668686 24.2303864662785 18.6150267815756 60.0513837548 48.8971037328792 14.902015358948 1.87280286269613 100.206042575675 55.0967809015667 21.606175504163 -59.0846696622863 72.0302279808824 101.052230198091 -106.431699708054 NA NA NA
"7" NA NA NA 52.6796758026017 7.63695628142579 -12.8945684308372 -71.8060537617531 32.5347527958451 42.4475508570126 26.0812713954071 34.1394941180307 56.7631892968832 81.3810624989476 63.3868472963506 54.1381212693761 72.0901245488705 72.9716462790148 81.2854567859531 86.9927333498548 -17.1212698494431 -13.1071016219772 5.05424067354118 60.7809054799679 59.8581127276803 -25.7649382861591 -19.4233853340054 -94.1550646244159 NA NA NA
"8" NA NA 60.9579490280522 NA 156.842250526291 47.6560769953153 75.5439772766236 34.9334658554641 -19.3676644452507 76.9881412204304 32.7359108984481 31.5770575776766 17.7144467474447 29.9165383465372 70.1194045074093 27.350839807714 -10.7380990252127 73.8563411063802 64.4563339112329 56.684924630699 80.0256400223195 22.1485808547319 38.4239257824792 -45.6883261467825 48.8657136630249 -33.6141603511231 NA -127.723532543484 NA NA
"9" NA -29.9773696158601 4.08580974775297 66.8763939024967 8.71865308815599 19.4285730424075 15.7995856659861 -37.4427976784681 56.8879122018079 46.1572691962047 20.7501968856759 86.2947510954666 95.5961543559447 58.7543154404292 59.9549438586158 22.393615772386 28.0658718447877 54.3451418303567 20.3663074315827 56.9002144347469 -13.0587085148674 33.2139615227209 53.0619444926011 33.6484623836684 -12.4380143427916 27.9822969272998 -47.0583739109098 -33.056763101049 12.2922215858424 NA
"10" NA 13.2046030404505 4.26164994195615 39.9019434688629 46.4167688559486 42.643869736332 -63.0575581684567 80.1699342654035 5.32097209780167 -1.20240957673839 -3.44288903567382 12.4822272123565 41.6594836137105 21.6169496806075 55.4124280038804 56.1918164030584 46.0912272336013 48.7223728897829 101.58283704562 -12.2134736774197 -18.5790099482628 27.639675625202 6.78191935418159 38.4851100481558 NA -12.0228773248271 38.1631358260489 93.6661747784195 41.1020424096384 NA
