"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 25.6478004295644 NA 30.1020160947688 85.8105996914651 23.4864907406529 155.64444330032 60.9247053644472 -16.5525737292 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.85713634299894 -21.2471689249463 -82.4554931331936 -7.32728466130174 75.1226001651108 -32.6773981433365 NA -6.70049493208968 -22.1253744444852 27.9630232826833 8.53450485201179 -65.4469429254506 -10.0682600222762 36.854326161817 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -8.53777092627586 -24.7470572634755 15.8888381570671 -1.84020693596769 32.4944375160219 -54.9319961741386 4.52399547694204 -25.3836755274409 -66.2860827744731 -70.847237109647 34.0179295173151 -71.7476414130356 -25.0288891421426 11.0020366490817 -13.2719128453358 -18.3159776961739 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -14.306969346695 -73.5542753098667 -70.5861766603386 NA -40.0635048655377 -20.4838181762612 -28.2139699992706 -14.8454155189412 27.0189843839146 -70.2018843912441 -38.5331531114008 -57.3672210852509 46.0447068924857 -31.7512751561308 -66.5161343463872 0.928760319367092 49.1160233818344 -28.8731900429062 -39.6533860032018 -19.5740489941245 NA NA NA NA NA
"5" NA NA NA NA -17.8127115587424 -23.6046107712998 3.78946669024917 25.1831519571237 -0.159715806300883 -29.0563238162464 -11.037335986497 54.89638853317 24.709163753366 -22.3157499439715 -8.74051785291356 -43.6646316901765 -18.2601622394161 -16.5820721383759 -48.0791285503671 -3.72142498069145 -42.0012614471849 15.3461978166842 -24.645831708764 NA -41.0588776930369 -14.5330622780071 NA NA NA NA
"6" NA NA NA -70.3975153793965 -43.3335803461204 -13.0735202020394 -49.886173534164 -26.0767170634774 -31.3165948722236 57.8788074488709 -39.8065433010813 -75.3509753184833 -29.1747473877975 -2.58509934034734 -21.5057437216248 -3.40452847963724 -46.8602575807598 -53.7770050976469 -53.6252864637891 -39.703843923844 -2.31067455594483 -19.8551006286538 -18.9593604450703 41.0187934459206 98.4225401557401 -7.41759920873287 NA NA NA NA
"7" NA NA NA 1.84304504174786 31.0015023683477 -53.2953030800342 0.866486922907153 0.00722886304426885 -17.3878579090585 -43.8549617978925 -60.3284538747447 25.5005284459581 14.3378072113136 -37.0476684022685 -11.9841224043417 7.41443350372488 -53.6210502420229 -19.1733629387425 -35.9423277878962 -31.0670336984169 -61.6460303518504 -8.6126019061252 -2.69484998663283 30.3790922740064 -18.6338639161507 -55.7147088583969 -19.6292654752026 NA NA NA
"8" NA NA -50.2692544361867 31.8204326837733 NA -4.57226855000945 -29.5212861511266 -10.9012131993713 -27.6766886034515 17.2846085000209 -56.8098718676633 -29.9034527585357 -16.425796573181 -44.0772358845101 -20.8424018758747 -38.5203649620319 -15.8843636354728 -8.33889183379152 -23.5792869798638 23.6764849527903 -30.9231095713376 -22.1549812280532 52.1218190550926 -6.7634434754331 30.9049955236926 -0.579455308227717 -67.6484866516263 16.9870499445618 NA NA
"9" NA -30.6865826732408 -69.1955115844408 12.3470476157035 -32.8619600365703 40.0426004303216 5.23949812882951 -75.8217503817046 -68.3145542575465 -56.1311677408278 -19.0621072864889 29.194880943866 -2.47554810563303 -36.209921906387 -39.5142522001756 -27.0337009726151 -15.3353954909982 -42.5619532966814 -17.8444128325206 -23.2971401289407 -26.4128729335071 62.9257092239207 41.6447139126663 6.62626230833747 51.5861528746714 43.272728485502 -0.126710296160837 -93.5330925384924 39.5670629555316 NA
"10" NA -61.7979909639971 33.7908007744529 NA -30.9888447011503 -141.940040928115 -31.1678615371589 -16.0869810234813 28.8992665699443 54.2481553367941 30.7298709324986 0.636349196008394 -34.4643196056562 -8.00461448379872 -19.0258596966742 -11.2374917451924 -24.3394883540863 -53.6887257764971 -17.6439181815224 -12.5619769224951 39.1013600757993 8.48222285146776 -19.4803768693772 -22.5336991522224 -67.0562994673235 58.2415573843088 12.3633275785297 NA 61.3529523614531 NA
