"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -82.3127300527461 -20.7562410489992 -84.8065964727674 -69.1402796034443 -59.8247345663687 -74.7072378657118 -61.0066457954983 -57.1114266876371 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -55.3780456765958 -15.6565473550663 -31.6256322110138 -69.219641773262 -96.6415344715677 -69.2692959177503 -64.4438433858765 -44.8761679333107 -18.0388522561824 -107.166528426968 -21.5765819332399 -52.584730650426 -31.4069540716802 -62.8375389223349 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -54.2305039597986 41.0021643047977 -70.3589615677068 12.7340151504995 -59.1452466085573 -66.0864184157967 -62.5505274675244 -46.5534098471591 -38.1548536849341 -68.2645458537713 -61.6602670160326 -53.0818114209123 -42.3531822458078 -47.4688232307965 -25.7375240668563 -65.7214736914251 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -73.1914866195242 -16.6662217215128 -58.007738726777 -3.41794518258402 -1.69643994494192 -4.51876742629698 -68.3824330116271 -43.0788468181388 -54.7202861157858 -57.1183560455894 -26.2793911011819 -68.4798283468312 -41.4144494402258 -82.5144162325837 -24.3048253164558 -24.063406215511 -50.410103706565 -20.7395508596905 3.28189324654744 -14.610776101767 NA NA NA NA NA
"5" NA NA NA NA 45.2696771226628 -67.6978895500087 -123.331125435363 -86.3711072734199 -52.2265773751901 -10.2251054098715 -56.2992969735065 -65.4618583901006 -84.3073440179728 -59.0664765651972 -57.5630265452739 -47.9154873262802 -19.7223745849455 -31.8985088558794 7.20982039133615 -65.2138886420546 -44.9890250401673 -24.6400725878087 -36.7270589988106 -46.1240766096382 -78.4433954396889 -27.9617569677206 NA NA NA NA
"6" NA NA NA -172.703990273771 -81.1542574674737 54.8874766624738 4.53250699167234 58.2065477562413 -9.78442803905233 -48.9438054553624 -12.9114182319804 -11.4917422768218 -28.9273051905775 -61.5863105020531 -8.08040648391127 -34.1749075050018 -72.7866383185638 -44.8463252383599 -0.284100758749545 -24.4271219858346 19.5553533506814 -43.335781933765 -59.941339602304 5.137167306659 -87.600732112496 -114.317563793461 NA NA NA NA
"7" NA NA NA -4.99723374404737 -23.2950360323994 -141.727623272698 -11.4384945055933 -13.3688983607271 57.3719925086083 -17.5495884522908 -10.5238851002708 -60.5362429878538 -79.0483469168038 -36.8914122485716 -38.8836872954289 -31.6348620640839 -28.5163940469738 -30.1105302061399 -69.0529614297155 -21.4741159117506 -55.6133689500225 -34.9125195579184 -88.0353300451435 -95.9732333208483 9.79029597096189 39.839374178277 9.63217372780608 NA NA NA
"8" NA NA -11.0517946866435 60.151606405813 102.513101485644 -7.66241037111427 -11.4520091948021 -11.6759607957783 -24.9435663093346 9.3693069367494 -20.1145567529773 -27.4731598173924 7.83538837168136 -25.0213821041494 -32.7306617043323 -6.8596774739987 -40.4797259483705 -17.0827273773636 -47.32264274423 -67.0683825563208 7.54237900267978 -16.2205783020935 -13.0113280387344 27.9637117584464 -48.0778614234254 -4.22474731254152 12.3776302072771 45.4850061026088 NA NA
"9" NA 92.0933642931645 16.466566418433 NA 10.8195146171776 -40.692098746671 -81.6410438951523 72.6157237857938 37.6667990970134 5.73857121516907 -61.5825066172705 -30.712416866952 3.22484344776007 -39.9199187396359 -70.3745244547384 -44.9954579951977 -38.4616531048833 -26.0515844192243 -20.9952652067486 26.2639039921987 -16.5057935046964 -40.8391329228947 -29.2905032687355 -22.5084975315934 30.7889560665438 -36.5429709153274 -31.956542871316 -42.1460524613036 -59.8804123733415 NA
"10" NA 48.1259257691459 -49.6739508466826 9.39992011034728 160.824161840413 9.19473064727535 112.898894396912 -4.02687559595549 30.2936396837602 12.8046942564506 -42.3660722567574 -16.8629914814508 -28.2170228002884 -2.58246694850731 -22.5620834572774 -34.3728987188439 -25.4973428366597 -0.60088273221722 0.311804980444873 7.4969759404336 -3.7157483359174 -40.9930121358704 33.5573685852075 -29.3856514553773 -146.342173842213 -78.7933147293851 12.6171385785661 85.5996962812689 -2.31695341400397 NA
