"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 91.9483219782138 16.6654447911612 97.7937931419664 83.2127662498285 66.0259573008752 92.6294238930013 46.4242519165394 80.6898995502254 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 45.9907321778585 67.7558758364576 100.303032615164 80.2122493726317 111.506446769407 83.2896363446331 104.182207590794 120.268627425178 83.1933843496846 60.2802547096367 64.5489151904283 40.1258116054989 105.433663171492 14.2321997652724 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.85265284436642 84.4216434570972 59.3804885217171 49.995016958008 69.5653137384965 61.3930061283647 68.7081114755916 103.904558822701 84.6593864669817 112.012945815124 85.1371277180215 82.7772072178816 69.215611938682 57.6157665622381 42.1626800584475 88.6995019419028 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 43.0513598857098 56.3196643789085 109.383987784133 135.213063414584 68.681830505782 103.283298432856 69.1517654514995 79.4890567641609 60.9029088808878 102.383821326948 58.0703810910504 64.4813740813099 68.2048681994461 100.058233406774 89.2740687274229 83.7758859705107 88.3921522461692 18.1557835433226 46.5362363507438 6.20792591642984 NA NA NA NA NA
"5" NA NA NA NA 78.8127819362503 119.900733668885 95.1084809405118 -24.458926620301 47.6007134575823 61.0740634429004 69.668887898988 78.5681420385801 96.456299831479 95.4128133831846 86.0387417786479 50.2571886885621 95.2503474733386 58.9298503695967 43.8282765166409 71.2777748314269 58.0954093719747 27.1077032344249 62.7763095901023 56.5522142694292 69.4065321049449 -19.4528926201773 NA NA NA NA
"6" NA NA NA -22.6157545740405 11.9604277938362 122.120932790363 54.5436864657709 42.9829725760331 42.1302116242541 56.0774102522501 63.1203261861979 58.6987991821901 37.8767005918865 71.7576131660485 37.6634064226331 66.7073369102185 106.640418696001 60.4110559230891 69.2641307684564 41.8094973900154 76.5528526668447 15.7550300960582 20.7521759332437 65.4050424768812 27.952368135012 29.075659004697 71.5073434751919 NA NA NA
"7" NA NA NA 66.6315654505891 20.2274497397114 -13.4813854438634 46.9962038683408 73.9123062959452 68.3966741738305 68.5175302316135 23.2025956406419 57.3633341534379 58.3908498391087 57.0247455619695 68.167410803947 75.2606231597146 68.1325041176427 40.0724118693517 65.0413277496458 28.2212947736818 55.048799568272 76.9483405518775 64.1517705375353 4.30124105802737 65.2108280046643 35.2056329878089 44.9717108108085 NA NA NA
"8" NA NA -12.9284638613471 60.1123560094656 -7.52279098687069 13.3112677776399 9.31362083733341 35.3787291389412 23.3679992891146 60.622084741099 29.4182382201048 68.6416017171756 65.4671150432996 103.831603253178 71.9684237879418 84.1405202365734 61.7153834562527 64.3637813699754 37.1774841185986 63.9813507707001 64.4746378582906 76.7410867516515 12.6990304469997 9.7282813839728 57.0253055776424 0.566064724089863 45.0209865096421 18.7565022071622 NA NA
"9" NA -8.48651420921849 90.9271092407179 53.3277621181531 41.9624833593966 28.7073484035606 52.3858685150804 14.2061524318414 57.604602275061 54.3129568505131 48.3816636841797 67.0456303519998 58.9586409165905 79.0045323278057 69.9558777561233 102.477793199784 45.9773867012594 32.1048844940253 41.2533828456898 29.7048675902222 17.519725295373 59.9828031940557 25.4860473017269 45.6017417530358 53.3820459443382 -15.6185685809251 45.7968222344409 -48.6646751441252 50.5101279647293 NA
"10" NA 33.1154302318739 80.7063392498972 82.6486664184244 54.996582419866 4.36975654089082 45.3009690530858 15.5543621277883 20.1958756925386 41.4393932121554 37.4323348945262 38.0139957227931 26.3630499182022 59.8701118350558 80.4022728014053 28.9649025322911 64.394894305709 42.0929162545742 22.7664831078433 33.6098645583782 65.5166419694018 33.8797948506523 23.6637229260023 38.6410244407239 -32.9765763967883 34.0987377730328 36.8565065100421 -21.2316232647877 -74.1566112219114 NA
