"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.45302215807128 17.3868413437029 -5.11701225426148 -62.2071741892242 -13.2960624825148 -95.8063295771153 -61.812088879291 -70.3070025987978 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -12.8478068104877 33.7817571773453 -9.05877941813654 -41.2732685376555 -8.11428114682424 -7.54083589077525 -6.25779013290936 -69.0094070582007 -73.899196284374 -81.4212077305782 -75.8493902001717 -128.195369288213 -141.745747606056 -182.755885839786 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 37.9508606985664 -64.511184819799 -82.0185677694319 -4.89460215539007 -10.1538471207289 -38.7040118314347 -20.2436229352406 -48.439468062532 -58.0034075201445 -109.067584128328 -122.04274124948 -150.732980433276 -79.8700244742055 -106.766169233296 -112.219656346704 -87.6420762987595 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -26.6864889595139 -13.7422204405196 49.4398906031869 27.5233281863476 -27.7858037494536 0.259562147330633 -17.9325675064526 4.31185478456905 -38.54637935916 -39.5648029783738 -56.5612619523248 -84.4932208300155 -86.5363456197723 -133.302152290356 -54.3805169376754 -60.9369255495917 -112.708996874427 -53.3666103747945 -121.205758846774 -65.7387585051001 NA NA NA NA NA
"5" NA NA NA NA -212.688514471111 -52.0471763944345 -25.8354386465037 45.4050162224186 -17.4258928169061 -19.0396419652681 -11.855542278138 -42.6477926514801 -45.3659957982096 -28.82574776429 -38.207052397349 -117.880909251412 -80.3650608507358 -87.6876881452199 -181.968308199205 -118.708702160448 -107.555892723382 -65.4735158155021 -155.880971212994 -61.4032561161981 -83.1811946080867 -62.4665752533754 NA NA NA NA
"6" NA NA NA 29.7210477526555 -80.7321112205729 26.981967091674 5.54452368204321 -33.2854492206681 -13.7438371515907 -61.2282436054459 -13.8281753403994 -47.3446823919972 -26.0276640252925 -96.8239306894287 -50.4005671335214 -68.7744200492985 -82.4656208591463 -63.4139811708891 -93.6190390787142 -61.2824772210809 -76.3923508104655 -123.863178607388 -57.9815068597381 -90.6606149245846 -54.1810185934778 -44.4364576535192 -66.2751915853906 NA NA NA
"7" NA NA NA -99.9259706711966 -26.8232116534284 -38.0026363404682 -1.42355000294728 -53.9366587429917 -7.94119735469971 -15.9216342640987 -19.7647083346018 -69.4847257977354 -66.6127898225825 -82.4836233393293 -54.1668455696107 -79.6126210380147 -94.6017529016086 -80.0457072047917 -117.689268072361 -18.0985868738523 -4.40582200884717 -90.9743653605979 -16.4077804775786 -92.8428419948954 -66.1282710099849 -106.436879077833 -59.5422182394439 NA NA NA
"8" NA NA -9.2207341250593 -80.8657308567998 -21.8890660921179 4.3871125371356 -19.9977793258507 -2.55867781723123 -22.2869886295783 -75.2126612223917 -74.7357845367913 -29.398811113369 -63.0856822417168 -65.5239465504164 -31.1669140137403 -104.817896036331 -77.3271160730187 -73.1915364562115 -74.4937045657552 -65.9299700891731 12.4430492784272 -42.478931893245 -52.1585717400644 -9.7703445755702 -66.6381741982614 -4.1318980264323 -63.0226386474085 -78.9183526743683 NA NA
"9" NA 95.7981074379278 120.327205565694 -25.8260047792789 -28.8278880572426 -64.4213275968259 -62.3482990789119 -25.9887115465536 -41.1361058454114 -12.7094367976017 -59.577389096016 -26.6501931599686 -54.2858515735911 -25.4837034131119 -41.3722570367989 -70.8540477304343 -136.863547137847 -101.226340010044 -43.7739642444278 -39.1081158064896 -33.2828546962017 -82.6983823100344 -105.646353564199 -55.7003301450268 -48.2157282533845 -44.3524169452403 -78.6416694115512 69.6009125820846 -95.6399662762837 NA
"10" NA 13.8584375459851 -20.9184199592513 78.3100808741233 32.873422748907 -28.7779274340735 -32.4839706545619 -61.8369013870543 -14.782272424408 -37.4819300390627 -46.2935158805442 -19.4972689786272 -15.0731977625586 -66.9474326968068 -69.2412703589593 -74.9429124343375 -91.7338025557044 -58.8972235940648 -89.5706018125736 -40.3888775532665 -16.7196792362436 -28.6468655312025 -41.9747873856965 -31.2044530809553 -27.2747397511843 -109.059543772365 -150.873214898549 -61.9112024907731 -279.308648747098 NA
