"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -43.0330115425368 35.5095144369776 -85.4116941443186 -71.4785885383551 -53.0082844773031 -59.0480594490693 -57.5558322272943 -143.387992236557 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -67.2631608407818 15.3642036256872 -21.0726090033616 20.1258557676809 -4.90524684038543 -18.2358849830735 -82.6740749969901 -35.7949079542258 -56.4007860739101 -74.5083612788554 -98.2558654763 -72.9435676971705 -70.4529736557181 -45.2559348134704 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -111.338298243624 -106.828655967716 -145.758388027115 -106.447169919228 -39.5448017873987 15.3297140478885 -98.0542020149773 -23.6639741192017 -115.4548600563 2.40128455034124 -56.3999515863669 -28.3068848102246 -45.8298463874663 8.49846400672652 -50.0027225183183 41.10940383154 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -41.653145027157 NA 15.5248402194193 -30.7778270810054 15.440355958772 -15.2636649199721 -18.6118143852284 -67.3113023794983 -111.607672482538 -47.1680557294185 -58.5536085251644 -43.8330020356349 -50.9710889003559 -34.5532637660075 -69.4309891346366 -58.0214988396507 7.18742806858003 -21.0909454909046 NA NA NA NA NA NA NA
"5" NA NA NA NA -88.7898812482127 93.4584432293919 NA -20.8060512779307 -41.3664624810421 -61.9504782431912 -16.8042787211263 -42.9619873977337 -83.0288344473411 -95.5953510005559 -104.295728751418 -68.4041974395524 -8.6091061975962 -23.3620594191038 -38.4777160361988 -41.8534315149973 -59.824199771214 -18.3699422604608 -8.55763496615661 45.4559726077862 79.1883098661912 -53.3870805693814 NA NA NA NA
"6" NA NA NA NA -26.5048710083115 22.289098444185 40.5938810488927 -54.0170155869959 -49.1153457409163 -53.214021266383 -32.9383575854149 -3.23278350104265 -21.6939859905762 -41.9281537330708 -19.1547822225921 -30.7530586681001 -55.8734761810556 -37.2467053301722 -54.5017706818021 31.3869310403263 -6.01523427547493 -26.2865480572921 -57.6642206384337 78.1760650772519 2.13854808666381 -137.230027164169 34.0868206371457 NA NA NA
"7" NA NA NA 11.8105356363098 NA -69.0080779809625 NA -65.0622958998618 0.741093920320516 2.39000639799901 6.22185783244976 3.04082808888316 -28.5745914262461 -44.1936667927149 -21.1407433655341 -47.9038444617322 -72.4170593735324 -34.4470810683104 5.29029156560758 -34.3033370329593 15.8671431869101 -57.3155779686857 6.61929783707281 -5.16255652071796 NA 37.8370543624431 58.1251599534862 NA NA NA
"8" NA NA -92.9669730171865 -17.2839584943274 -11.6150470291026 -23.2179453734465 NA 25.0978106148924 53.908579007452 -33.9059765484525 -30.7345706916863 -32.1043202322707 -25.4213356693564 26.4095791674416 -15.3043864286765 -14.5002175281118 -0.452929357015729 -37.9305537265366 -47.2769228077704 -14.3575395762838 48.7230765932563 59.3414039528068 -33.7248033398439 -38.9352232795834 -6.34192600365471 -16.3158602243611 45.6298485412287 -41.4340992677677 NA NA
"9" NA 71.0017426292903 47.2881810003676 132.084599413304 -52.4820975905356 -52.2347637633349 13.1822560596815 63.6365641619016 NA -11.4536766574856 11.0292485763409 -12.8871292595894 -45.6064089410555 -26.8185265472369 -24.8665946986643 -45.2953194186403 2.87150324981559 -16.2945400759921 -25.8054970015131 -28.5849157190068 -32.378596407073 -47.4286007025206 38.3534930270208 -6.91276013856972 18.8904894055659 -26.8002179656208 -94.3672866840084 -83.1330168798572 NA NA
"10" NA NA -60.2723395116563 -69.1268104822069 75.6269030741722 3.48531603108 109.34968762031 -65.9103939898304 9.7724294699807 -16.0798965315852 -39.6736593328722 -49.0742629326903 -7.067942966462 -26.1565216536614 -37.6458972029233 -36.7931886852246 -19.0228635859651 -43.0163782154821 15.8432117771558 -45.3804415723294 8.77790627838466 -17.470881038374 55.8677428418687 58.3238473670571 8.1078665299945 15.8439354820622 -17.939991264725 -26.7400104641308 NA NA
